(선)간재미,목포,10미,c/s(상자),9,"20,000","20,000","20,000",2010-08-17
(선)갯장어,나로도,중,S/P,59,"12,000","7,000","9,300",2010-08-17
(선)깐홍합,여수,소,box,192,"10,500","8,500","9,500",2010-08-17
(활)민어,완도,중,kg,582.6,"30,000","7,000","20,700",2010-08-17
(선)백조기,통영,4미,S/P,4,"5,000","5,000","5,000",2010-08-17
(선)병어,목포,39미,S/P,2,"90,000","90,000","90,000",2010-08-17
(냉)삼치,부산(기장),중,CT/(BT),200,"50,000","50,000","50,000",2010-08-17
(선)새치,동해시,중,S/P,8,"15,000","15,000","15,000",2010-08-17
(선)아귀,목포,중,c/s(상자),20,"13,000","13,000","13,000",2010-08-17
(냉)아귀,중국,5미,CT/(BT),65,"80,000","36,000","46,200",2010-08-17
(냉)아귀,중국,4미,CT/(BT),12,"80,000","38,000","45,000",2010-08-17
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-08-17
(선)오징어,거진,20미,S/P,301,"22,000","15,000","17,800",2010-08-17
(선)은갈치,제주도,6미,S/P,10,"160,000","50,000","83,000",2010-08-17
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2010-08-17
(선)은갈치,제주도,20미,S/P,116,"55,000","10,000","23,800",2010-08-17
(선)은갈치,제주도,38미,S/P,4,"120,000","120,000","120,000",2010-08-17
(선)잡어,목포,중,S/P,25.8,"11,000","4,000","8,000",2010-08-17
(활)전복,완도,10/11미,kg,145.8,"40,000","36,000","36,500",2010-08-17
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-08-17
(선)고등어,부산(기장),48미,S/P,60,"8,000","8,000","8,000",2010-08-17
(냉)고등어,중국,35미,CT/(BT),160,"18,000","18,000","18,000",2010-08-17
(선)도루묵,후포,50미,S/P,16,"7,000","7,000","7,000",2010-08-17
(활)문어,고흥,중,kg,40,"8,000","8,000","8,000",2010-08-17
