(선)가자미,보령,24미,c/s(상자),1,"15,000","15,000","15,000",2010-08-24
(활)겉바지락,고창,대,그물망,15,"60,000","60,000","60,000",2010-08-24
(냉)고등어,부산(기장),56미,CT/(BT),200,"35,000","35,000","35,000",2010-08-24
(선)깐홍합,여수,소,box,245,"10,000","4,000","7,300",2010-08-24
(선)놀래미,목포,중,S/P,2,"20,000","8,000","14,000",2010-08-24
(선)딱돔,목포,19미,S/P,1,"7,000","7,000","7,000",2010-08-24
(활)민어,완도,중,kg,233.7,"41,000","8,000","19,100",2010-08-24
(냉)부세,중국,400/500,CT/(BT),200,"36,700","33,000","34,900",2010-08-24
(냉)삼치,부산(기장),중,CT/(BT),80,"35,000","35,000","35,000",2010-08-24
(선)새치,동해시,8미,S/P,23,"13,000","13,000","13,000",2010-08-24
(냉)아귀,중국,4미,CT/(BT),60,"38,000","35,000","35,500",2010-08-24
(냉)아귀,중국,5미,CT/(BT),140,"80,000","35,000","60,700",2010-08-24
(선)은갈치,제주도,11미,S/P,10,"10,000","10,000","10,000",2010-08-24
(선)은갈치,제주도,6미,S/P,8,"145,000","50,000","96,900",2010-08-24
(선)은갈치,제주도,20미,S/P,126,"36,000","16,000","33,500",2010-08-24
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2010-08-24
(활)전복,완도,22미,kg,21.9,"28,000","28,000","28,000",2010-08-24
(활)전복,고흥,9미,kg,46.8,"41,000","41,000","41,000",2010-08-24
(활)전복,완도,10/11미,kg,32.4,"37,000","36,000","36,300",2010-08-24
(선)참조기,목포,진통,S/P,5,"35,000","35,000","35,000",2010-08-24
(냉건)갈치포,삼천포,60미,S/P,6,"20,000","20,000","20,000",2010-08-24
(활)겉바지락,곰소,대,그물망,17,"56,000","56,000","56,000",2010-08-24
(선)골뱅이,속초,중,S/P,12,"4,000","4,000","4,000",2010-08-24
(선)낙지,중국,40미,box,77,"24,000","24,000","24,000",2010-08-24
(냉)낙지(절단),베트남,중,CT/(BT),50,"25,000","25,000","25,000",2010-08-24
(선)넙치,서산,중,kg,17.3,"1,500","1,000","1,400",2010-08-24
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2010-08-24
(선)대구,죽변,8미,S/P,1,"6,000","6,000","6,000",2010-08-24
(선)대구,동해시,2미,S/P,13,"10,000","10,000","10,000",2010-08-24
(선)대구,죽변,1미,S/P,6,"8,000","8,000","8,000",2010-08-24
(선)대구,감포,8미,S/P,12,"15,000","15,000","15,000",2010-08-24
(활)수꽃게,인천,대,kg,50,"5,000","5,000","5,000",2010-08-24
(선)싱어,목포,중,c/s(상자),5,"8,000","8,000","8,000",2010-08-24
(활)전복,완도,6미,kg,10,"68,000","68,000","68,000",2010-08-24
(활)전복,완도,11미,kg,55.6,"38,000","35,000","36,500",2010-08-24
(냉)중하,태국,40미,kg,20,"9,000","9,000","9,000",2010-08-24
(선)참가자미,군산,소,S/P,9,"15,000","9,000","12,000",2010-08-24
(선)참가자미,군산,중,S/P,25.4,"30,000","3,000","10,300",2010-08-24
(활)참돔,일본,중,kg,497.9,"22,500","2,000","18,500",2010-08-24
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-08-24
(선)가자미,군산,중,S/P,13,"16,000","5,000","8,800",2010-08-24
(선)가자미,구룡포,8미,S/P,40,"10,000","10,000","10,000",2010-08-24
(선)고등어,부산(기장),48미,S/P,450,"13,000","5,000","10,600",2010-08-24
(냉)고등어,중국,35미,CT/(BT),35,"18,000","18,000","18,000",2010-08-24
(활)대게,일본,중,kg,655.5,"18,000",300,"6,100",2010-08-24
(선)대구,포항,소,S/P,16,"25,000","25,000","25,000",2010-08-24
(선)대구,감포,3미,S/P,4,"15,000","15,000","15,000",2010-08-24
(선)도루묵,후포,50미,S/P,55,"3,500","3,500","3,500",2010-08-24
(선)민어,여수,중,S/P,13,"60,000","60,000","60,000",2010-08-24
(선)병어,목포,3미,S/P,2,"35,000","35,000","35,000",2010-08-24
(선)병어,삼천포,44미,S/P,4,"80,000","80,000","80,000",2010-08-24
(선)병어,통영,48미,S/P,20,"50,000","50,000","50,000",2010-08-24
(선)복어,제주도,중,S/P,1,"14,500","14,500","14,500",2010-08-24
(선)볼락,군산,대,S/P,7,"30,000","30,000","30,000",2010-08-24
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-08-24
(선)오징어,안흥,25미,S/P,4,"7,000","7,000","7,000",2010-08-24
(선)우럭,제주도,30미,S/P,7,"25,000","25,000","25,000",2010-08-24
(선)은갈치,제주도,8미,S/P,81,"120,000","20,000","38,500",2010-08-24
(선)잡어,서산,중,S/P,18.1,"1,000","1,000","1,000",2010-08-24
(활)참돔,안흥,중,kg,67.8,"26,000","14,000","22,300",2010-08-24
(활)감성돔,중국,중,kg,4.1,"8,000","8,000","8,000",2010-08-24
(활)게,안흥,중,CT/(BT),"2,643","13,000","6,000","8,900",2010-08-24
(냉)고등어,부산(기장),38미,CT/(BT),30,"55,000","55,000","55,000",2010-08-24
(선)골뱅이,포항,중,S/P,40,"6,000","6,000","6,000",2010-08-24
(선)금태,제주도,중,S/P,15,"80,000","15,000","53,700",2010-08-24
(선)깐홍합,통영,소,box,30,"5,000","5,000","5,000",2010-08-24
(선)낙지,중국,18미,box,5,"28,000","28,000","28,000",2010-08-24
(활)돌게,안흥,중,CT/(BT),2,"8,000","8,000","8,000",2010-08-24
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2010-08-24
(선)병어,나로도,20미,S/P,2,"15,000","15,000","15,000",2010-08-24
(선)병어,삼천포,23미,S/P,1,"50,000","50,000","50,000",2010-08-24
(선)새치,동해시,6미,S/P,44,"13,000","13,000","13,000",2010-08-24
(선)아귀,군산,중,S/P,12,"17,000","3,000","6,200",2010-08-24
(선)오징어,속초,20미,S/P,332,"25,000","16,000","20,600",2010-08-24
(선)은갈치,제주도,28미,S/P,1,"110,000","110,000","110,000",2010-08-24
(선)은갈치,제주도,4미,S/P,42,"105,000","60,000","63,100",2010-08-24
(활)전복,고흥,12/13미,kg,36,"33,000","33,000","33,000",2010-08-24
(활)전복,완도,9/10미,kg,53.7,"41,000","40,000","40,900",2010-08-24
(활)토바지락,중국,대,box,257,"12,200","8,500","9,900",2010-08-24
(활)감숭어,강화,중,kg,184.3,"5,000",300,"2,500",2010-08-24
(선)고등어,부산(기장),20미,S/P,611,"55,000","30,000","41,600",2010-08-24
(선)까치복,통영,중,S/P,17.5,"17,000","13,000","15,100",2010-08-24
(냉)꽁치,태평양,2L,CT/(BT),50,"18,000","18,000","18,000",2010-08-24
(선)낙지,중국,43미,box,1,"13,000","13,000","13,000",2010-08-24
(선)대게,속초,중,S/P,3,"30,000","30,000","30,000",2010-08-24
(선)대구,속초,4미,S/P,26,"10,000","8,000","9,100",2010-08-24
(선)대구,속초,8미,S/P,2,"4,000","4,000","4,000",2010-08-24
(선)대구,동해시,대,S/P,191.3,"6,000","5,000","5,800",2010-08-24
(선)도다리,군산,중,S/P,16,"12,000","11,000","11,600",2010-08-24
(선)도루묵,구룡포,중,S/P,92,"3,000","3,000","3,000",2010-08-24
(냉)명태,(원양)러시아,8통,PAN(펜),70,"37,500","32,000","33,600",2010-08-24
(선)방어,후포,중,S/P,11.3,"3,000","3,000","3,000",2010-08-24
