(선)갯장어,나로도,중,S/P,37,"10,000","10,000","10,000",2010-08-14
(냉)고등어,부산(기장),56미,CT/(BT),130,"33,000","33,000","33,000",2010-08-14
(선)깐홍합,여수,소,box,100,"10,000","7,000","9,100",2010-08-14
(선)병어,목포,소,S/P,12,"5,000","5,000","5,000",2010-08-14
(활)봉바지락,기타(국내),대,box,74,"11,000","11,000","11,000",2010-08-14
(냉)부세,중국,400/500,CT/(BT),67,"34,100","34,100","34,100",2010-08-14
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-08-14
(냉)아귀,중국,5미,CT/(BT),25,"80,000","35,000","53,000",2010-08-14
(선)양태,나로도,3미,S/P,1,"15,000","15,000","15,000",2010-08-14
(활)우럭,흑산도,중,kg,188.8,"14,000","8,500","11,000",2010-08-14
(선)은갈치,제주도,11미,S/P,1,"20,000","20,000","20,000",2010-08-14
(선)은갈치,제주도,20미,S/P,157,"48,000","7,000","26,300",2010-08-14
(선)은갈치,제주도,6미,S/P,25,"220,000","12,000","69,600",2010-08-14
(선)은갈치,제주도,25미,S/P,13,"35,000","7,000","12,200",2010-08-14
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2010-08-14
(활)전복,완도,10/11미,kg,22.1,"38,000","36,000","37,000",2010-08-14
(활)전복,안흥,16미,kg,23.7,"38,000","36,000","36,900",2010-08-14
(활)전복,고흥,8/9미,kg,23.3,"46,000","46,000","46,000",2010-08-14
(선)참가자미,군산,중,S/P,1,"45,000","45,000","45,000",2010-08-14
(가공)코다리,(원양)러시아,중,CT/(BT),50,"30,000","30,000","30,000",2010-08-14
(선)가자미,군산,중,S/P,14,"11,000","11,000","11,000",2010-08-14
(활)감숭어,군산,소,kg,10.4,"3,300","3,300","3,300",2010-08-14
(냉)고등어,중국,60미,CT/(BT),15,"15,000","15,000","15,000",2010-08-14
(냉)고등어,중국,35미,CT/(BT),65,"18,000","18,000","18,000",2010-08-14
(선)낙지,중국,18미,box,107,"46,000","43,000","43,900",2010-08-14
(활)대게,일본,중,kg,143.1,"18,000",100,"7,600",2010-08-14
(선)대하(새우),태국,30미,kg,50,"17,000","17,000","17,000",2010-08-14
(냉)민어,여수,중,S/P,10,"70,000","60,000","63,000",2010-08-14
(선)병어,여수,바라,c/s(상자),15,"40,000","40,000","40,000",2010-08-14
(선)병어,삼천포,44미,S/P,8,"80,000","80,000","80,000",2010-08-14
(냉)부세,중국,300/400,CT/(BT),100,"32,000","32,000","32,000",2010-08-14
(선)삼치,포항,10미,S/P,133.7,"6,500","3,500","4,300",2010-08-14
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-08-14
(냉)아귀,중국,3미,CT/(BT),18,"70,000","70,000","70,000",2010-08-14
(선)오징어,진도,20미,S/P,277,"30,000","25,000","28,600",2010-08-14
(선)은갈치,제주도,8미,S/P,59,"150,000","40,000","62,200",2010-08-14
(선)전갱이,통영,8미,S/P,8,"15,000","15,000","15,000",2010-08-14
(활)전복,완도,17/18미,kg,10.8,"30,000","30,000","30,000",2010-08-14
(활)전복,완도,11미,kg,55.8,"38,000","37,000","37,400",2010-08-14
(활)참돔,일본,중,kg,"1,270.4","22,500","5,000","17,100",2010-08-14
(선)깐바지락,여수,대,box,25,"95,000","95,000","95,000",2010-08-14
(선)낙지,중국,43미,box,55,"32,000","32,000","32,000",2010-08-14
(활)넙치,서산,소,kg,2.2,"17,000","17,000","17,000",2010-08-14
(선)대구,속초,8미,S/P,48,"5,000","5,000","5,000",2010-08-14
(선)대구,속초,4미,S/P,56,"13,000","10,000","12,400",2010-08-14
(선)대하(새우),태국,25미,kg,30,"18,000","18,000","18,000",2010-08-14
(선)돔,통영,중,S/P,1,"5,000","5,000","5,000",2010-08-14
(선)병어,나로도,20미,S/P,10,"15,000","15,000","15,000",2010-08-14
(선)삼치,여수,4미,c/s(상자),43,"20,000","20,000","20,000",2010-08-14
(선)삼치,통영,파치,S/P,5,"5,000","5,000","5,000",2010-08-14
(선)오징어,안흥,20미,S/P,200,"36,000","27,000","29,300",2010-08-14
(선)오징어,속초,20미,S/P,216,"13,000","6,000","9,400",2010-08-14
(선)은갈치,제주도,4미,S/P,25,"180,000","50,000","61,200",2010-08-14
(선)은갈치,삼천포,13미,S/P,1,"50,000","50,000","50,000",2010-08-14
(선)은갈치,제주도,42미,S/P,4,"20,000","20,000","20,000",2010-08-14
(선)전갱이,통영,5미,S/P,6,"15,000","15,000","15,000",2010-08-14
(활)전복,안흥,10미,kg,16.7,"53,000","52,000","52,600",2010-08-14
(활)전복,완도,9/10미,kg,29.2,"42,000","39,000","40,900",2010-08-14
(냉)중하,말레이지아,50미,kg,200,"8,000","8,000","8,000",2010-08-14
(활)토바지락,중국,대,box,230,"13,500","11,500","12,300",2010-08-14
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-08-14
(냉)고등어,부산(기장),44미,CT/(BT),40,"40,000","35,000","37,500",2010-08-14
(선)깐굴,통영,소,box,271,"14,000","6,000","9,100",2010-08-14
