(선)대구,동해시,대,S/P,205.6,"8,000","4,000","4,600",2010-08-25
(선)대구,속초,8미,S/P,42,"3,000","3,000","3,000",2010-08-25
(선)대구,포항,중,S/P,27,"15,000","15,000","15,000",2010-08-25
(선)대구,속초,4미,S/P,12,"10,000","7,000","7,500",2010-08-25
(냉)밀복,중국,중,CT/(BT),5,"50,000","50,000","50,000",2010-08-25
(선)왕게,일본,중,kg,159.6,"6,000","1,000","3,600",2010-08-25
(선)은갈치,제주도,4미,S/P,24,"50,000","40,000","41,300",2010-08-25
(활)전복,완도,9/10미,kg,101,"47,000","39,000","40,800",2010-08-25
(활)전복,안흥,10미,kg,18.6,"48,000","46,000","47,400",2010-08-25
(활)전복,안흥,6/7미,kg,3.9,"93,000","93,000","93,000",2010-08-25
(냉)중하,말레이지아,50미,kg,100,"8,000","8,000","8,000",2010-08-25
(활)토바지락,중국,대,box,444,"7,000","6,700","6,900",2010-08-25
(선)가자미,보령,10미,c/s(상자),7,"13,000","13,000","13,000",2010-08-25
(냉건)갈치포,삼천포,중,S/P,4,"20,000","20,000","20,000",2010-08-25
(선)깐굴,통영,소,box,246,"12,500","5,700","8,100",2010-08-25
(냉)꽁치,대만,중,CT/(BT),35,"26,000","26,000","26,000",2010-08-25
(선)넙치,군산,중,S/P,102,"20,000","5,500","5,800",2010-08-25
(선)넙치,안흥,중,S/P,20.8,"2,500","1,000","1,900",2010-08-25
(활)농어,서산,중,kg,44.5,"22,000","3,000","15,200",2010-08-25
(선)대구,보령,10미,c/s(상자),86,"26,600","22,500","25,200",2010-08-25
(선)대구,포항,3미,S/P,34,"15,000","15,000","15,000",2010-08-25
(선)도다리,군산,중,S/P,8,"13,000","13,000","13,000",2010-08-25
(선)만디,고성,소,box,154,"5,000","3,700","4,200",2010-08-25
(선)병어,목포,바라,c/s(상자),8,"20,000","20,000","20,000",2010-08-25
(선)병어,목포,20미,S/P,10,"50,000","50,000","50,000",2010-08-25
(냉건)소멸치,삼천포,소멸,CT/(BT),12,"15,000","15,000","15,000",2010-08-25
(활)수꽃게,서산,중,kg,470,"6,000","3,500","5,100",2010-08-25
(냉)아귀,미국,5미,CT/(BT),2,"100,000","100,000","100,000",2010-08-25
(활)우럭,포항,중,kg,20.2,"17,700","16,500","17,000",2010-08-25
(냉)조기,중국,100/150,CT/(BT),565,"27,800","27,800","27,800",2010-08-25
(선)참조기,제주도,중,S/P,30,"95,000","50,000","67,200",2010-08-25
(선)홍어,일본,3미,S/P,70,"55,000","55,000","55,000",2010-08-25
(선)갯장어,남해,대,S/P,7,"10,000","10,000","10,000",2010-08-25
(선)갯장어,남해,3미,S/P,5,"10,000","10,000","10,000",2010-08-25
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-08-25
(선)고등어,부산(기장),24미,S/P,6,"20,000","20,000","20,000",2010-08-25
(냉)고등어,부산(기장),44미,CT/(BT),10,"35,000","35,000","35,000",2010-08-25
(선)금태,부산(기장),24미,S/P,22,"120,000","50,000","75,500",2010-08-25
(선)깐바지락,삼천포,소,box,417,"14,000","8,000","11,000",2010-08-25
(선)대구,보령,중,c/s(상자),69,"25,000","25,000","25,000",2010-08-25
(선)문어,포항,대,S/P,11,"230,000","150,000","169,100",2010-08-25
(선)미더덕,마산,소,box,342,"11,000","4,500","8,200",2010-08-25
(선)병어,목포,중,S/P,18,"50,000","45,000","45,300",2010-08-25
(선)병어,통영,42미,S/P,1,"130,000","130,000","130,000",2010-08-25
(선)복어,목포,중,S/P,25.8,"20,000","5,000","9,400",2010-08-25
(선)상어,후포,대,S/P,1,"20,000","20,000","20,000",2010-08-25
(선)싱어,군산,중,S/P,1,"5,000","5,000","5,000",2010-08-25
(선)연어,(원양)노르웨이,중,S/P,226.7,"10,000","10,000","10,000",2010-08-25
(선)잡어,완도,2미,S/P,6.8,"10,000","8,000","9,300",2010-08-25
(활)진주담치,마산,대,그물망,25,"13,000","13,000","13,000",2010-08-25
(활)진주담치,여수,대,그물망,42,"15,000","15,000","15,000",2010-08-25
(선)참조기,목포,중,c/s(상자),2,"15,000","15,000","15,000",2010-08-25
(냉)고등어,부산(기장),중,S/P,80,"55,000","55,000","55,000",2010-08-25
(선)깐굴,마산,소,box,10,"7,000","7,000","7,000",2010-08-25
(선)깐바지락,여수,소,box,61,"20,000","14,000","15,000",2010-08-25
(선)깐바지락,삼천포,2봉,box,30,"16,000","16,000","16,000",2010-08-25
(선)깐홍합,마산,소,box,9,"10,000","5,000","8,900",2010-08-25
(선)낙지,중국,21미,box,37,"41,000","37,000","37,800",2010-08-25
(선)대구,후포,4미,S/P,10,"10,000","10,000","10,000",2010-08-25
(선)대구,속초,6미,S/P,14,"6,000","3,000","4,600",2010-08-25
(선)대구,포항,4미,S/P,27,"14,000","14,000","14,000",2010-08-25
(선)만디,마산,2봉,box,40,"5,400","5,400","5,400",2010-08-25
(냉)명태,(원양)러시아,3통,PAN(펜),"1,100","33,000","33,000","33,000",2010-08-25
(선)병어,목포,8미,c/s(상자),1,"10,000","10,000","10,000",2010-08-25
(선)병어,통영,3단,S/P,3,"80,000","80,000","80,000",2010-08-25
(선)병어,삼천포,바라,S/P,29,"100,000","5,000","11,600",2010-08-25
(선)삼치,삼천포,5미,S/P,25,"20,000","20,000","20,000",2010-08-25
(활)상어,서산,중,미(마리),3,"25,000","20,000","23,300",2010-08-25
(냉)우럭,중국,600/700,CT/(BT),40,"40,000","40,000","40,000",2010-08-25
(활)진주담치,고성,대,그물망,56,"13,000","11,000","12,500",2010-08-25
(냉건)코다리명태,(원양)러시아,대,CT/(BT),8,"45,000","45,000","45,000",2010-08-25
(선)통치,목포,중,S/P,16,"120,000","100,000","115,000",2010-08-25
(냉)고등어,중국,22미,CT/(BT),10,"25,000","25,000","25,000",2010-08-25
(냉)낙지,중국,200/300,CT/(BT),100,"28,000","28,000","28,000",2010-08-25
(활)넙치,제주도,소,kg,2.9,"2,000","2,000","2,000",2010-08-25
(활)놀래미,서산,중,kg,8.2,"19,000","9,000","14,600",2010-08-25
(선)만디,여수,소,box,348,"6,000","3,500","5,100",2010-08-25
(선)물가자미,속초,중,S/P,23,"10,000","5,000","8,500",2010-08-25
(선)병어,여수,소,S/P,26,"5,000","5,000","5,000",2010-08-25
(활)봉바지락,중국,대,box,10,"5,500","5,500","5,500",2010-08-25
(활)암꽃게,인천,중,kg,40,"6,000","6,000","6,000",2010-08-25
(선)연어,노르웨이,중,S/P,303,"9,000","9,000","9,000",2010-08-25
(선)오징어,동해시,30미,S/P,8,"8,000","8,000","8,000",2010-08-25
(선)은갈치,제주도,12미,S/P,99,"65,000","45,000","50,900",2010-08-25
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"40,200","40,200","40,200",2010-08-25
(선)잡어,여수,중,S/P,7,"6,000","6,000","6,000",2010-08-25
(활)전복,고흥,10/11미,kg,22.2,"35,000","35,000","35,000",2010-08-25
(활)전복,고흥,9/10미,kg,22.7,"40,000","40,000","40,000",2010-08-25
(냉)쭈꾸미,베트남,소,CT/(BT),5,"16,000","16,000","16,000",2010-08-25
(선)참가자미,부산(기장),중,S/P,4,"180,000","100,000","140,000",2010-08-25
(선)참조기,목포,중,S/P,10,"35,000","35,000","35,000",2010-08-25
(선)홍어,일본,중,S/P,60,"55,000","55,000","55,000",2010-08-25
(선)간재미,태안,중,box,73,"2,000",500,"1,400",2010-08-25
(선)고등어,부산(기장),22미,S/P,9,"40,000","40,000","40,000",2010-08-25
(냉)고등어,부산(기장),24미,CT/(BT),62,"28,000","28,000","28,000",2010-08-25
(선)낙지,중국,25미,box,2,"39,000","39,000","39,000",2010-08-25
(선)넙치,태안,중,box,9.3,"4,000","2,000","3,300",2010-08-25
(선)대구,속초,대,S/P,86.7,"15,000","4,000","5,400",2010-08-25
(선)대구,보령,12미,c/s(상자),20,"30,000","30,000","30,000",2010-08-25
(선)민어,목포,중,S/P,"1,173","15,000","5,000","9,500",2010-08-25
(선)병어,목포,30미,S/P,10,"50,000","50,000","50,000",2010-08-25
(선)삼치,포항,7미,S/P,12,"60,000","60,000","60,000",2010-08-25
(선)삼치,여수,6미,c/s(상자),165,"30,000","20,000","26,200",2010-08-25
(활)새꼬막,순천,중,그물망,4,"40,000","40,000","40,000",2010-08-25
(선)우럭,통영,중,S/P,2,"7,000","7,000","7,000",2010-08-25
(선)잡어,중국,중,kg,53.6,"5,000",500,"1,500",2010-08-25
(활)전복,완도,8/9미,kg,10.3,"48,000","48,000","48,000",2010-08-25
(활)전복,고흥,10미,kg,89.1,"38,000","36,000","36,900",2010-08-25
(활)전복,완도,21/22미,kg,33.4,"27,000","26,000","26,300",2010-08-25
(활)전어,군산,중,kg,"1,083","6,000","2,000","3,800",2010-08-25
(선)전어,포항,중,S/P,2,"5,000","5,000","5,000",2010-08-25
(활)칼바지락,중국,대,box,494,"9,000","5,000","7,200",2010-08-25
(선)게발,안흥,중,box,6,"7,000","7,000","7,000",2010-08-25
(선)낙지,중국,30미,box,5,"34,000","34,000","34,000",2010-08-25
(활)농어,통영,중,kg,1.9,"4,000","4,000","4,000",2010-08-25
(선)대구,동해시,8미,S/P,10,"3,000","3,000","3,000",2010-08-25
(선)대구,속초,3미,S/P,162.1,"13,000","5,000","8,200",2010-08-25
(선)명태,일본,중,S/P,241,"80,000","7,000","45,800",2010-08-25
(선)민어,삼천포,중,S/P,44.8,"8,500","7,500","7,800",2010-08-25
(선)병어,목포,20미,c/s(상자),13,"50,000","50,000","50,000",2010-08-25
(선)병어,목포,진통,c/s(상자),2,"10,000","10,000","10,000",2010-08-25
(선)분홍새우,속초,중,S/P,257,"9,000","5,000","5,900",2010-08-25
(선)삼치,포항,대,S/P,61,"60,000","7,000","25,000",2010-08-25
(활)새꼬막,순천,소,포,119,"19,000","9,000","14,400",2010-08-25
(활)암꽃게,태안,중,kg,220,"7,200","7,000","7,100",2010-08-25
(선)오징어,죽변,20미,S/P,956,"25,000","15,000","18,600",2010-08-25
(냉)오징어,포클랜드,M,PAN(펜),530,"50,000","50,000","50,000",2010-08-25
(선)은갈치,제주도,7미,S/P,12,"155,000","40,000","73,800",2010-08-25
(활)전복,고흥,40미,kg,10.4,"19,000","19,000","19,000",2010-08-25
(냉)절단게,바레인,중,CT/(BT),20,"35,000","35,000","35,000",2010-08-25
(활)점성어,중국,중,kg,186,"8,000","6,500","7,500",2010-08-25
(활)피꼬막(피조개),태안,중,그물망,20,"13,000","13,000","13,000",2010-08-25
(선)가자미,속초,32미,S/P,1,"3,000","3,000","3,000",2010-08-25
(냉)가자미,삼천포,22미,S/P,15,"13,000","13,000","13,000",2010-08-25
(활)게,안흥,대,CT/(BT),957,"13,000","12,000","12,500",2010-08-25
(냉)고등어,부산(기장),40미,CT/(BT),63,"45,000","45,000","45,000",2010-08-25
(냉)고등어,부산(기장),46미,S/P,50,"35,000","35,000","35,000",2010-08-25
(선)낙지,중국,17미,box,14,"43,000","43,000","43,000",2010-08-25
(선)대구,죽변,대,S/P,182.6,"35,000","5,000","6,300",2010-08-25
(활)돌게,인천,중,kg,33,"4,000","4,000","4,000",2010-08-25
(선)만디,마산,소,box,220,"5,000","4,000","4,700",2010-08-25
(선)문어,포항,중,S/P,6,"120,000","70,000","101,700",2010-08-25
(선)문어,속초,대,S/P,19,"230,000","12,000","49,400",2010-08-25
(선)민어,부산(기장),중,S/P,106.8,"8,000","7,500","7,900",2010-08-25
(선)병어,삼천포,5미,S/P,5,"8,000","8,000","8,000",2010-08-25
(선)복어,죽변,중,S/P,72,"2,500","2,500","2,500",2010-08-25
(선)복어,군산,중,box,40.2,"16,000","11,000","11,300",2010-08-25
(선)새치,후포,8미,S/P,26,"12,000","12,000","12,000",2010-08-25
(선)암꽃게,태안,중,box,1,"35,000","35,000","35,000",2010-08-25
(선)잡어,죽변,중,S/P,2,"5,000","5,000","5,000",2010-08-25
(활)참돔,중국,중,kg,24,"12,000","10,000","11,000",2010-08-25
(선)참돔,중국,중,kg,18,"7,000","5,000","6,300",2010-08-25
(선)가자미,보령,18미,c/s(상자),46,"15,000","15,000","15,000",2010-08-25
(냉)가자미,삼천포,20미,S/P,15,"13,000","13,000","13,000",2010-08-25
(활)간재미,서산,중,kg,9,500,500,500,2010-08-25
(활)겉바지락,태안,대,그물망,91,"53,000","33,000","39,800",2010-08-25
(활)게,태안,중,CT/(BT),463,"18,000","18,000","18,000",2010-08-25
(선)대구,속초,2미,S/P,7,"10,000","10,000","10,000",2010-08-25
(선)백조기,남해,대,S/P,2,"10,000","10,000","10,000",2010-08-25
(선)병어,통영,중,S/P,10,"40,000","5,000","16,500",2010-08-25
(선)병어,삼천포,중,S/P,15,"10,000","10,000","10,000",2010-08-25
(선)복어,보령,중,box,112.4,"19,000","10,000","14,000",2010-08-25
(선)삼치,여수,중,S/P,66,"30,000","10,000","15,800",2010-08-25
(선)수꽃게,안흥,중,box,150,"18,000","10,000","13,100",2010-08-25
(선)은갈치,제주도,31미,S/P,30,"110,000","110,000","110,000",2010-08-25
(선)자주복,중국,중,S/P,7,"200,000","200,000","200,000",2010-08-25
(활)전복,완도,12/13미,kg,30.2,"36,000","33,000","34,700",2010-08-25
(활)전어,나로도,중,kg,143,"6,300","6,300","6,300",2010-08-25
(선)참가자미,통영,중,S/P,7.8,"9,000","9,000","9,000",2010-08-25
(선)참가자미,군산,소소,S/P,3,"8,000","8,000","8,000",2010-08-25
(활)참돔,서산,중,kg,16.4,"30,000","13,000","25,200",2010-08-25
(선)청어,후포,14미,S/P,39,"8,000","5,000","6,500",2010-08-25
(선)가자미,보령,12미,c/s(상자),11,"13,000","13,000","13,000",2010-08-25
(선)가자미,군산,중,box,28.8,"4,000",700,"2,200",2010-08-25
(냉)가자미,삼천포,파치,S/P,2,"13,000","13,000","13,000",2010-08-25
(활)감숭어,화성,중,kg,424.6,"3,800",100,"2,700",2010-08-25
(활)감숭어,군산,중,kg,"1,057.3","3,500",100,"1,900",2010-08-25
(선)금태,부산(기장),14미,S/P,1,"20,000","20,000","20,000",2010-08-25
(선)낙지,중국,8미,box,4,"37,000","37,000","37,000",2010-08-25
(선)만디,여수,2봉,box,12,"7,000","7,000","7,000",2010-08-25
(활)물바지락,삼천포,중,box,59,"14,000","12,500","13,200",2010-08-25
(활)봉바지락,서산,대,box,151,"7,500","3,500","6,400",2010-08-25
(냉)부세,중국,200/300,CT/(BT),200,"25,000","25,000","25,000",2010-08-25
(선)삼치,여수,5미,c/s(상자),12,"25,000","25,000","25,000",2010-08-25
(선)새치,후포,10미,S/P,19,"12,000","12,000","12,000",2010-08-25
(활)수꽃게,서산,대,kg,660,"10,000","4,000","6,800",2010-08-25
(선)싱어,남해,중,S/P,23,"3,000","3,000","3,000",2010-08-25
(선)오징어,죽변,30미,S/P,22,"7,000","7,000","7,000",2010-08-25
(선)은갈치,제주도,33미,S/P,15,"100,000","50,000","86,700",2010-08-25
(선)은갈치,부산(기장),25미,S/P,165,"15,000","10,000","14,300",2010-08-25
(냉)중하,말레이지아,40미,kg,180,"9,000","9,000","9,000",2010-08-25
(선)참치외,통영,중,미(마리),1,"100,000","100,000","100,000",2010-08-25
(선)간재미,서산,중,kg,55,"2,000",500,"1,100",2010-08-25
(활)감숭어,서산,중,kg,918.6,"3,000",200,"1,600",2010-08-25
(활)감숭어,완도,중,kg,22.2,"3,000","2,000","2,600",2010-08-25
(선)금태,제주도,15미,S/P,4,"80,000","80,000","80,000",2010-08-25
(선)낙지,중국,11미,box,7,"40,000","38,000","38,600",2010-08-25
(활)넙치,군산,소,kg,4.3,"2,000","2,000","2,000",2010-08-25
(선)대구,포항,1미,S/P,29,"12,000","10,000","11,000",2010-08-25
(선)도루묵,죽변,중,S/P,20,"3,000","3,000","3,000",2010-08-25
(선)병어,삼천포,3단,S/P,2,"70,000","70,000","70,000",2010-08-25
(선)병어,목포,4미,S/P,6,"50,000","50,000","50,000",2010-08-25
(선)삼치,여수,18미,S/P,28,"5,000","5,000","5,000",2010-08-25
(선)새치,동해시,4미,S/P,4,"12,000","12,000","12,000",2010-08-25
(활)수꽃게,태안,소,kg,100,"6,500","6,500","6,500",2010-08-25
(냉)오징어,포클랜드,M2,PAN(펜),50,"45,000","45,000","45,000",2010-08-25
(선)은갈치,제주도,3미,S/P,1,"50,000","50,000","50,000",2010-08-25
(선)은갈치,부산(기장),중,S/P,15,"8,000","8,000","8,000",2010-08-25
(활)전복,완도,13/14미,kg,32.4,"34,000","32,000","33,400",2010-08-25
(활)전복,완도,8미,kg,10.3,"53,000","53,000","53,000",2010-08-25
(선)청복,죽변,중,S/P,384,"3,800","3,000","3,400",2010-08-25
(선)홍어,일본,2미,S/P,30,"55,000","55,000","55,000",2010-08-25
(선)고등어,부산(기장),43미,S/P,120,"10,000","10,000","10,000",2010-08-25
(선)까치복,목포,중,S/P,43,"13,000","6,000","8,100",2010-08-25
(선)깐바지락,삼천포,대,box,11,"100,000","70,000","80,900",2010-08-25
(선)넙치,군산,중,box,17.5,"7,500","7,500","7,500",2010-08-25
(선)놀래미,군산,중,S/P,1,"8,000","8,000","8,000",2010-08-25
(활)농어,중국,중,kg,"2,290.2","22,500",300,"9,100",2010-08-25
(선)대구,보령,8미,c/s(상자),6,"25,800","25,800","25,800",2010-08-25
(선)대구,포항,대,S/P,14,"15,000","15,000","15,000",2010-08-25
(선)병어,나로도,24미,S/P,10,"15,000","15,000","15,000",2010-08-25
(선)병어,목포,3단,c/s(상자),19,"5,000","5,000","5,000",2010-08-25
(냉)병어,중국,중,CT/(BT),10,"10,000","10,000","10,000",2010-08-25
(활)봉바지락,태안,대,box,36,"7,000","7,000","7,000",2010-08-25
(선)삼치,통영,대,S/P,21.5,"30,000","8,000","9,000",2010-08-25
(선)수꽃게,태안,중,box,67,"40,000","30,000","39,600",2010-08-25
(가공)염고등어,부산(기장),24손,CT/(BT),250,"21,500","21,500","21,500",2010-08-25
(선)오징어,흑산도,20미,S/P,700,"18,000","15,000","17,100",2010-08-25
(냉)오징어,부산(기장),중,PAN(펜),50,"60,000","60,000","60,000",2010-08-25
(활)전복,고흥,6/7미,kg,22.2,"65,000","63,000","64,000",2010-08-25
(활)전복,완도,15/16미,kg,21.7,"32,000","32,000","32,000",2010-08-25
(활)토바지락,곰소,대,box,46,"7,500","7,500","7,500",2010-08-25
(활)감숭어,화성,소,kg,16.7,"2,500","2,500","2,500",2010-08-25
(선)낙지,중국,31미,box,15,"34,000","34,000","34,000",2010-08-25
(선)낙지,중국,22미,box,90,"42,000","37,000","38,100",2010-08-25
(선)넙치,군산,중,kg,64.9,"4,000",300,"2,200",2010-08-25
(냉)명태,(원양)러시아,10통,PAN(펜),20,"31,300","31,300","31,300",2010-08-25
(활)민어,목포,중,kg,275.2,"30,000","10,000","22,600",2010-08-25
(선)민어,목포,3미,S/P,5,"28,000","28,000","28,000",2010-08-25
(선)병어,삼천포,10미,S/P,151,"7,000","7,000","7,000",2010-08-25
(선)볼락,동해시,12미,S/P,20,"5,000","5,000","5,000",2010-08-25
(선)삼치,여수,중,c/s(상자),24,"25,000","15,000","23,300",2010-08-25
(선)상어,통영,중,S/P,1,"25,000","25,000","25,000",2010-08-25
(선)오알,포클랜드,소,box,20,"6,000","6,000","6,000",2010-08-25
(활)오징어,강구,중,미(마리),800,"1,000","1,000","1,000",2010-08-25
(선)은갈치,제주도,중,S/P,50,"40,000","7,000","22,100",2010-08-25
(냉)은복,중국,중,CT/(BT),2,"15,000","15,000","15,000",2010-08-25
(활)전복,완도,28미,kg,22.1,"23,000","23,000","23,000",2010-08-25
(활)전복,완도,25미,kg,11,"28,000","28,000","28,000",2010-08-25
(냉)조기,중국,150/200,CT/(BT),70,"40,000","40,000","40,000",2010-08-25
(선)청어,후포,중,S/P,63,"5,000","5,000","5,000",2010-08-25
(냉건)코다리명태,(원양)러시아,소,CT/(BT),13,"41,000","41,000","41,000",2010-08-25
(선)간재미,목포,12미,c/s(상자),5,"15,000","15,000","15,000",2010-08-25
(활)겉바지락,중국,대,포,136,"35,000","17,000","19,900",2010-08-25
(선)고등어,부산(기장),46미,S/P,237,"9,000","9,000","9,000",2010-08-25
(냉)고등어,부산(기장),18미,CT/(BT),30,"30,000","30,000","30,000",2010-08-25
(선)금태,부산(기장),중,S/P,24,"120,000","40,000","64,600",2010-08-25
(활)넙치,제주도,중,kg,562.4,"23,000","2,000","13,900",2010-08-25
(선)문어,후포,대,S/P,1,"120,000","120,000","120,000",2010-08-25
(선)병어,여수,중,S/P,56,"5,000","5,000","5,000",2010-08-25
(선)병어,삼천포,40미,S/P,2,"150,000","150,000","150,000",2010-08-25
(선)병어,목포,30미,c/s(상자),23,"20,000","5,000","8,300",2010-08-25
(선)새치,후포,5미,S/P,8,"12,000","12,000","12,000",2010-08-25
(활)수꽃게,태안,중,kg,267,"6,000","3,000","5,600",2010-08-25
(가공)염고등어,부산(기장),20손,CT/(BT),100,"23,000","23,000","23,000",2010-08-25
(선)오징어,동해시,20미,S/P,330,"18,000","15,000","16,700",2010-08-25
(선)은갈치,제주도,36미,S/P,7,"70,000","70,000","70,000",2010-08-25
(선)잡어,완도,중,S/P,106.1,"13,000","8,000","12,000",2010-08-25
(활)진주담치,통영,대,그물망,64,"13,000","13,000","13,000",2010-08-25
(선)청어,후포,20미,S/P,2,"5,000","5,000","5,000",2010-08-25
(활)칼바지락,곰소,대,box,60,"7,500","7,500","7,500",2010-08-25
(활)토바지락,태안,대,box,91,"7,000","5,500","6,200",2010-08-25
(냉)검은밀복,중국,중,CT/(BT),5,"30,000","30,000","30,000",2010-08-25
(선)낙지,중국,33미,box,83,"35,000","34,000","34,500",2010-08-25
(활)넙치,군산,중,kg,268.3,"26,000","2,000","13,300",2010-08-25
(활)넙치,서산,중,kg,293.7,"28,000","2,000","15,800",2010-08-25
(선)대구,죽변,2미,S/P,12,"12,000","12,000","12,000",2010-08-25
(선)미더덕,통영,소,box,10,"7,000","7,000","7,000",2010-08-25
(선)민어,목포,1미,S/P,6,"7,500","7,500","7,500",2010-08-25
(선)방어,속초,중,S/P,9.5,"11,000","11,000","11,000",2010-08-25
(선)병어,여수,2단,S/P,7,"10,000","10,000","10,000",2010-08-25
(선)삼치,부산(기장),중,S/P,1,"5,000","5,000","5,000",2010-08-25
(선)새치,후포,6미,S/P,9,"23,000","23,000","23,000",2010-08-25
(선)새치,삼척,중,S/P,12,"7,000","7,000","7,000",2010-08-25
