(선)간재미,목포,10미,c/s(상자),3,"15,000","15,000","15,000",2010-08-18
(활)겉바지락,서산,대,그물망,34,"50,000","50,000","50,000",2010-08-18
(선)깐홍합,여수,소,box,218,"10,000","8,000","8,900",2010-08-18
(활)민어,완도,중,kg,322.4,"35,000","10,000","23,000",2010-08-18
(선)병어,통영,32미,S/P,1,"50,000","50,000","50,000",2010-08-18
(활)봉바지락,기타(국내),대,box,100,"12,500","12,000","12,400",2010-08-18
(선)아귀,목포,중,c/s(상자),1,"40,000","40,000","40,000",2010-08-18
(냉)아귀,중국,5미,CT/(BT),45,"80,000","36,000","75,100",2010-08-18
(냉)아귀,중국,4미,CT/(BT),30,"38,000","38,000","38,000",2010-08-18
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-08-18
(선)은갈치,제주도,20미,S/P,76,"56,000","20,000","26,500",2010-08-18
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2010-08-18
(선)은갈치,제주도,25미,S/P,36,"12,000","8,000","9,800",2010-08-18
(선)은갈치,제주도,6미,S/P,25,"170,000","45,000","66,600",2010-08-18
(활)전복,완도,10/11미,kg,23,"36,000","36,000","36,000",2010-08-18
(활)전복,완도,22미,kg,22.2,"31,000","30,000","30,500",2010-08-18
(활)참돔,일본,중,kg,654.7,"19,500","5,000","16,400",2010-08-18
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-08-18
(선)털게,일본,중,미(마리),42,"12,000","4,000","9,100",2010-08-18
(선)가자미,죽변,12미,S/P,56,"5,000","5,000","5,000",2010-08-18
(활)겉바지락,곰소,대,그물망,30,"43,000","43,000","43,000",2010-08-18
(선)고등어,제주도,20미,S/P,16,"14,000","14,000","14,000",2010-08-18
(선)넙치,서산,중,kg,101.9,"10,000","2,500","3,500",2010-08-18
(선)대구,죽변,8미,S/P,19.4,"15,000","7,000","7,800",2010-08-18
(선)민어,완도,중,kg,44.5,"15,000","15,000","15,000",2010-08-18
(선)밀복,속초,중,CT/(BT),1,"50,000","50,000","50,000",2010-08-18
(선)병어,목포,12미,S/P,13,"5,000","5,000","5,000",2010-08-18
(선)새치,죽변,3미,S/P,1,"12,000","12,000","12,000",2010-08-18
(활)수꽃게,인천,대,kg,120,"6,800","6,800","6,800",2010-08-18
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-08-18
(활)암꽃게,인천,대,kg,36,"10,000","6,000","8,900",2010-08-18
(선)오징어,진도,20미,S/P,286,"27,000","22,000","23,500",2010-08-18
(선)옥돔,부산(기장),중,S/P,21,"10,000","10,000","10,000",2010-08-18
(선)은갈치,제주도,8미,S/P,62,"60,000","25,000","43,100",2010-08-18
(활)전복,완도,11미,kg,70.1,"47,000","36,000","36,600",2010-08-18
(활)전복,완도,6미,kg,16.6,"110,000","72,000","80,800",2010-08-18
(냉)중하,태국,40미,kg,10,"9,000","9,000","9,000",2010-08-18
(선)참돔,일본,중,kg,8,"3,500","2,000","2,700",2010-08-18
(활)감성돔,중국,중,kg,361.8,"12,000","2,000","7,900",2010-08-18
(활)감숭어,군산,소,kg,83.3,"2,200","2,000","2,100",2010-08-18
(냉)고등어,중국,60미,CT/(BT),15,"15,000","15,000","15,000",2010-08-18
(선)금태,제주도,중,S/P,12,"80,000","45,000","57,100",2010-08-18
(선)깐바지락,여수,대,box,8,"95,000","95,000","95,000",2010-08-18
(선)넙치,통영,중,S/P,25.7,"10,000","4,500","7,900",2010-08-18
(선)대구,속초,4미,S/P,116,"15,000","13,000","14,700",2010-08-18
(선)대구,후포,3미,S/P,12,"20,000","20,000","20,000",2010-08-18
(활)돌게,안흥,중,kg,120,"3,300","2,000","3,100",2010-08-18
(선)백조기,여수,6미,S/P,7,"5,000","5,000","5,000",2010-08-18
(선)병어,통영,48미,S/P,8,"45,000","45,000","45,000",2010-08-18
(선)병어,목포,3미,S/P,5,"20,000","20,000","20,000",2010-08-18
(활)수꽃게,대부도,대,kg,10,"6,000","6,000","6,000",2010-08-18
(선)오징어,속초,20미,S/P,127,"17,000","17,000","17,000",2010-08-18
(선)은갈치,제주도,4미,S/P,4,"60,000","40,000","50,000",2010-08-18
(활)전복,완도,9/10미,kg,33.7,"40,000","40,000","40,000",2010-08-18
(활)전복,완도,17/18미,kg,33.2,"33,000","32,000","32,300",2010-08-18
(활)참돔,일본,소,kg,5.1,"17,000","13,000","16,200",2010-08-18
(활)토바지락,중국,대,box,345,"9,500","5,500","8,100",2010-08-18
(선)고등어,부산(기장),20미,S/P,505,"47,000","35,000","40,000",2010-08-18
(선)금태,제주도,12미,S/P,10,"80,000","80,000","80,000",2010-08-18
(냉)꽁치,태평양,2L,CT/(BT),100,"22,000","22,000","22,000",2010-08-18
(선)낙지,중국,43미,box,40,"27,000","27,000","27,000",2010-08-18
(활)농어,서산,중,kg,99,"27,000","7,000","19,700",2010-08-18
(활)능성어,거문도,소,kg,25.5,"25,000","25,000","25,000",2010-08-18
(선)대구,속초,8미,S/P,32,"5,000","5,000","5,000",2010-08-18
(선)대구,동해시,대,S/P,68.8,"9,000","7,000","8,100",2010-08-18
(선)만디,고성,소,box,93,"2,500","1,500","2,300",2010-08-18
(선)병어,강화,6미,S/P,1,"10,000","10,000","10,000",2010-08-18
(선)병어,여수,대,S/P,1,"40,000","40,000","40,000",2010-08-18
(선)병어,목포,20미,S/P,42,"5,000","5,000","5,000",2010-08-18
(선)삼치,통영,파치,S/P,5,"30,000","3,000","15,200",2010-08-18
(활)수꽃게,서산,중,kg,300,"5,000","5,000","5,000",2010-08-18
(활)암꽃게,서산,대,kg,100,"7,600","7,600","7,600",2010-08-18
(선)오징어,안흥,20미,S/P,771,"28,500","13,000","23,700",2010-08-18
(선)왕게,일본,중,kg,91.4,"12,500","1,500","7,800",2010-08-18
(활)전복,완도,10미,kg,77.2,"40,000","36,000","38,800",2010-08-18
(냉)조기,중국,60/80,CT/(BT),10,"13,000","13,000","13,000",2010-08-18
(냉)중하,말레이지아,50미,kg,200,"8,000","8,000","8,000",2010-08-18
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-08-18
(냉)고등어,부산(기장),55미,CT/(BT),690,"30,000","30,000","30,000",2010-08-18
(선)골뱅이,죽변,중,S/P,3,"7,000","7,000","7,000",2010-08-18
(선)깐굴,통영,소,box,442,"13,000","6,500","8,900",2010-08-18
(냉)꽁치,대만,중,CT/(BT),30,"26,000","26,000","26,000",2010-08-18
(냉)꽁치,대만,70미,CT/(BT),150,"25,200","25,200","25,200",2010-08-18
(선)대구,속초,중,S/P,9.6,"6,000","6,000","6,000",2010-08-18
(선)문어,포항,대,S/P,6,"250,000","180,000","223,300",2010-08-18
(선)물메기,동해시,중,S/P,1,"30,000","30,000","30,000",2010-08-18
(선)병어,여수,10미,S/P,110,"6,000","6,000","6,000",2010-08-18
(선)삼치,통영,10미,S/P,112,"30,000","20,000","24,900",2010-08-18
(냉)삼치,삼천포,3단,CT/(BT),20,"20,000","20,000","20,000",2010-08-18
(선)양미리,속초,중,S/P,56,"5,000","5,000","5,000",2010-08-18
