(선)가자미,보령,24미,c/s(상자),7,"15,000","15,000","15,000",2010-08-10
(냉)고등어,부산(기장),56미,CT/(BT),80,"32,000","32,000","32,000",2010-08-10
(선)깐홍합,여수,소,box,278,"8,000","3,500","5,900",2010-08-10
(냉)낙지,중국,중,CT/(BT),20,"26,000","24,000","25,000",2010-08-10
(선)대구,보령,4미,c/s(상자),141,"35,000","27,000","30,500",2010-08-10
(냉)부세,중국,400/500,CT/(BT),100,"28,000","28,000","28,000",2010-08-10
(선)삼치,여수,8미,S/P,23,"25,000","25,000","25,000",2010-08-10
(냉)아귀,중국,4미,CT/(BT),60,"45,600","38,000","44,300",2010-08-10
(냉)아귀,중국,5미,CT/(BT),100,"80,000","35,000","55,600",2010-08-10
(선)오징어,거진,20미,S/P,"1,361","25,500","7,000","21,300",2010-08-10
(활)우럭,흑산도,중,kg,57.5,"8,000","8,000","8,000",2010-08-10
(선)은갈치,제주도,20미,S/P,67,"70,000","53,000","54,500",2010-08-10
(선)은갈치,제주도,6미,S/P,7,"190,000","30,000","104,300",2010-08-10
(선)은갈치,제주도,25미,S/P,34,"10,000","10,000","10,000",2010-08-10
(선)은갈치,제주도,2미,S/P,2,"50,000","50,000","50,000",2010-08-10
(선)잡어,목포,중,S/P,299.9,"9,000","1,800","4,100",2010-08-10
(활)전복,완도,22미,kg,7.4,"20,000","20,000","20,000",2010-08-10
(활)전복,고흥,9미,kg,11.4,"44,000","44,000","44,000",2010-08-10
(활)전복,고흥,8/9미,kg,11.6,"47,000","47,000","47,000",2010-08-10
(활)전복,완도,10/11미,kg,34,"40,000","38,000","38,700",2010-08-10
(선)고등어,부산(기장),48미,S/P,70,"10,000","10,000","10,000",2010-08-10
(선)금태,제주도,19미,S/P,1,"90,000","90,000","90,000",2010-08-10
(선)낙지,중국,40미,box,61,"35,000","35,000","35,000",2010-08-10
(선)대구,죽변,1미,S/P,5,"10,000","10,000","10,000",2010-08-10
(선)대구,구룡포,3미,S/P,2,"30,000","30,000","30,000",2010-08-10
(활)문어,고흥,중,kg,45,"7,000","7,000","7,000",2010-08-10
(선)민어,완도,중,S/P,29.1,"30,000","13,000","18,900",2010-08-10
(활)봉바지락,기타(국내),대,box,137,"8,500","7,000","7,400",2010-08-10
(선)오징어,진도,20미,S/P,100,"20,000","15,000","17,800",2010-08-10
(활)왕게,러시아,중,kg,"1,314.9","29,000",100,"23,900",2010-08-10
(선)은갈치,제주도,8미,S/P,13,"150,000","30,000","86,400",2010-08-10
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-08-10
(선)전갱이,통영,8미,S/P,7,"12,000","12,000","12,000",2010-08-10
(활)전복,고흥,19미,kg,11.1,"30,000","30,000","30,000",2010-08-10
(선)참가자미,군산,소,S/P,2,"15,000","15,000","15,000",2010-08-10
(선)참가자미,군산,중,S/P,8,"27,000","27,000","27,000",2010-08-10
(활)참돔,일본,중,kg,"1,257.8","75,000",500,"13,700",2010-08-10
(냉)철갑복,인도,L,CT/(BT),10,"40,000","40,000","40,000",2010-08-10
(가공)코다리,(원양)러시아,중,CT/(BT),50,"30,000","30,000","30,000",2010-08-10
(선)홍어,목포,중,c/s(상자),14,"40,000","40,000","40,000",2010-08-10
(냉)고등어,부산(기장),38미,CT/(BT),25,"55,000","55,000","55,000",2010-08-10
(냉)고등어,중국,60미,CT/(BT),15,"15,000","15,000","15,000",2010-08-10
(활)농어,목포,중,kg,35.1,"28,000","22,000","25,700",2010-08-10
(선)대구,거진,2미,S/P,2,"20,000","20,000","20,000",2010-08-10
(냉)밀복,속초,중,CT/(BT),10,"60,000","60,000","60,000",2010-08-10
(선)백조기,여수,6미,S/P,3,"5,000","5,000","5,000",2010-08-10
(선)병어,여수,소,c/s(상자),40,"5,000","5,000","5,000",2010-08-10
(선)병어,나로도,20미,S/P,9,"50,000","50,000","50,000",2010-08-10
(선)병어,삼천포,44미,S/P,2,"110,000","110,000","110,000",2010-08-10
(선)복어,목포,대,S/P,52,"15,000","15,000","15,000",2010-08-10
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-08-10
(선)오징어,속초,20미,S/P,571,"22,000","18,000","19,100",2010-08-10
(선)은갈치,제주도,4미,S/P,45,"180,000","40,000","49,400",2010-08-10
(선)전갱이,부산(기장),15미,S/P,10,"7,000","7,000","7,000",2010-08-10
(선)전갱이,통영,15미,S/P,5,"5,000","5,000","5,000",2010-08-10
(활)전복,완도,27/28미,kg,11.4,"24,000","24,000","24,000",2010-08-10
(활)전복,완도,17/18미,kg,18.5,"33,000","33,000","33,000",2010-08-10
(활)전복,고흥,11미,kg,23.5,"36,000","36,000","36,000",2010-08-10
(활)전복,고흥,12/13미,kg,23.9,"34,000","34,000","34,000",2010-08-10
