(선)갯장어,남해,중,S/P,10,"10,000","10,000","10,000",2010-08-07
(선)갯장어,나로도,중,S/P,15,"10,000","10,000","10,000",2010-08-07
(활)겉바지락,서산,대,그물망,50,"40,000","40,000","40,000",2010-08-07
(활)겉바지락,고창,대,그물망,39,"35,000","35,000","35,000",2010-08-07
(선)깐홍합,여수,소,box,190,"13,500","10,000","12,700",2010-08-07
(선)낙지,중국,55미,box,31,"20,000","20,000","20,000",2010-08-07
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2010-08-07
(활)봉바지락,기타(국내),대,box,118,"10,000","7,700","8,300",2010-08-07
(냉)부세,중국,400/500,CT/(BT),100,"28,000","28,000","28,000",2010-08-07
(냉)아귀,중국,5미,CT/(BT),30,"80,000","35,000","50,000",2010-08-07
(냉)아귀,중국,4미,CT/(BT),45,"80,000","38,000","47,300",2010-08-07
(선)은갈치,제주도,11미,S/P,1,"27,000","27,000","27,000",2010-08-07
(선)은갈치,제주도,20미,S/P,146,"47,000","5,000","23,700",2010-08-07
(선)은갈치,제주도,6미,S/P,20,"200,000","20,000","54,500",2010-08-07
(선)은갈치,제주도,25미,S/P,37,"20,000","8,000","12,300",2010-08-07
(선)은갈치,제주도,2미,S/P,1,"50,000","50,000","50,000",2010-08-07
(선)잡어,목포,중,S/P,165,"33,200",700,"13,300",2010-08-07
(활)전복,고흥,8/9미,kg,23.3,"44,000","43,000","43,500",2010-08-07
(활)참돔,중국,소,kg,17.7,"11,000","10,500","10,700",2010-08-07
(선)참치외,여수,중,box,1,"720,000","720,000","720,000",2010-08-07
(선)가자미,군산,중,S/P,43,"16,000","15,000","15,700",2010-08-07
(선)갈치,부산(기장),대,S/P,3,"8,000","8,000","8,000",2010-08-07
(활)겉바지락,곰소,대,그물망,18,"30,000","30,000","30,000",2010-08-07
(선)고등어,부산(기장),48미,S/P,56,"10,000","10,000","10,000",2010-08-07
(선)낙지,중국,5미,box,550,"11,000","11,000","11,000",2010-08-07
(선)넙치,장항,3미,S/P,6,"20,000","20,000","20,000",2010-08-07
(활)농어,목포,중,kg,77.8,"28,000","15,000","24,500",2010-08-07
(선)대구,고성,1미,S/P,1,"10,000","10,000","10,000",2010-08-07
(선)만디,마산,대,box,10,"45,000","45,000","45,000",2010-08-07
(선)민어,목포,대,S/P,80.7,"37,000","11,000","20,800",2010-08-07
(선)병어,삼천포,46미,S/P,2,"100,000","100,000","100,000",2010-08-07
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-08-07
(활)왕게,러시아,중,kg,"1,121.2","31,000","2,000","25,200",2010-08-07
(선)은갈치,제주도,8미,S/P,36,"150,000","20,000","26,900",2010-08-07
