(선)가자미,포항,10미,S/P,80,"10,000","10,000","10,000",2010-08-04
(선)갯장어,남해,중,S/P,48,"10,000","7,000","8,900",2010-08-04
(선)갯장어,나로도,중,S/P,98,"12,000","10,000","10,800",2010-08-04
(냉)기타,태평양,중,CT/(BT),30,"100,000","100,000","100,000",2010-08-04
(선)깐홍합,여수,소,box,118,"8,000","4,000","6,700",2010-08-04
(선)대구,방어진,2미,S/P,20.7,"7,000","7,000","7,000",2010-08-04
(선)대구,제주도,중,S/P,1,"30,000","30,000","30,000",2010-08-04
(활)봉바지락,기타(국내),대,box,37,"9,000","9,000","9,000",2010-08-04
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2010-08-04
(냉)아귀,중국,4미,CT/(BT),50,"35,000","35,000","35,000",2010-08-04
(선)오징어,속초,중,S/P,185,"17,000","6,000","7,700",2010-08-04
(선)은갈치,제주도,6미,S/P,55,"180,000","10,000","60,200",2010-08-04
(선)은갈치,제주도,10미,c/s(상자),14,"33,000","30,000","31,500",2010-08-04
(선)은갈치,제주도,20미,S/P,58,"47,000","7,000","31,700",2010-08-04
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2010-08-04
(선)은갈치,제주도,2미,S/P,2,"40,000","40,000","40,000",2010-08-04
(선)잡어,목포,중,S/P,109.6,"26,000","2,000","10,900",2010-08-04
(활)전복,완도,22미,kg,22.7,"24,000","24,000","24,000",2010-08-04
(활)전복,완도,10/11미,kg,20.3,"52,000","34,000","42,900",2010-08-04
(냉)한치,기타(수입),중,CT/(BT),18,"70,000","70,000","70,000",2010-08-04
(선)가자미,군산,중,S/P,96,"50,000","4,000","19,000",2010-08-04
(냉)갈치,삼천포,중,box,50,"30,000","30,000","30,000",2010-08-04
(활)겉바지락,기타(국내),대,그물망,10,"45,000","45,000","45,000",2010-08-04
(선)고등어,부산(기장),48미,S/P,80,"10,000","10,000","10,000",2010-08-04
(선)넙치,서산,중,kg,293.2,"6,000","1,000","2,000",2010-08-04
(활)농어,목포,중,kg,41.4,"28,000","10,000","21,800",2010-08-04
(선)민어,여수,중,S/P,4,"66,000","60,000","63,000",2010-08-04
(선)병어,제주도,중,S/P,10,"50,000","50,000","50,000",2010-08-04
(선)병어,삼천포,44미,S/P,1,"120,000","120,000","120,000",2010-08-04
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-08-04
(선)오징어,진도,20미,S/P,43,"22,000","22,000","22,000",2010-08-04
(선)은갈치,제주도,8미,S/P,125,"125,000","10,000","51,800",2010-08-04
(활)전복,진도,18미,kg,65.4,"30,000","30,000","30,000",2010-08-04
(활)전복,진도,10미,kg,191.6,"37,000","34,000","35,900",2010-08-04
(활)전복,완도,6미,kg,3.4,"85,000","85,000","85,000",2010-08-04
(활)전복,완도,중,kg,14.2,"70,000","22,000","52,800",2010-08-04
(활)진주담치,삼천포,대,그물망,5,"15,000","15,000","15,000",2010-08-04
(활)참돔,일본,중,kg,"1,229.7","21,000","9,000","17,800",2010-08-04
(선)홍어,일본,6미,S/P,30,"55,000","55,000","55,000",2010-08-04
(냉)가자미,기타(수입),중,CT/(BT),20,"12,000","12,000","12,000",2010-08-04
(선)고등어,부산(기장),30미,S/P,59,"22,000","22,000","22,000",2010-08-04
(냉)고등어,부산(기장),38미,CT/(BT),20,"45,000","45,000","45,000",2010-08-04
(선)금태,제주도,중,S/P,15,"100,000","50,000","68,000",2010-08-04
(선)대구,포항,중,S/P,5,"50,000","50,000","50,000",2010-08-04
(냉)대구,(원양)러시아,M,PAN(펜),50,"45,000","45,000","45,000",2010-08-04
(선)방어,강구,2미,S/P,135.6,"6,000","4,000","4,900",2010-08-04
(선)병어,나로도,20미,S/P,5,"30,000","30,000","30,000",2010-08-04
(선)삼치,남해,4미,S/P,4,"15,000","15,000","15,000",2010-08-04
(선)아귀,군산,중,S/P,29,"5,000","5,000","5,000",2010-08-04
(선)오징어,속초,20미,S/P,134,"23,000","18,000","20,400",2010-08-04
(선)은갈치,제주도,28미,S/P,1,"20,000","20,000","20,000",2010-08-04
(선)은갈치,제주도,8미,c/s(상자),4,"125,000","125,000","125,000",2010-08-04
(선)은갈치,제주도,6미,c/s(상자),1,"160,000","160,000","160,000",2010-08-04
(활)전복,완도,17/18미,kg,10.9,"28,000","28,000","28,000",2010-08-04
(활)전복,진도,15미,kg,88.7,"31,000","31,000","31,000",2010-08-04
(활)전복,고흥,12/13미,kg,35.7,"32,000","32,000","32,000",2010-08-04
(활)참돔,일본,소,kg,8.8,"70,000","19,000","28,300",2010-08-04
(활)참숭어,서산,중,kg,360.8,"7,000","1,000","3,900",2010-08-04
