(냉건)가자미,삼천포,18미,S/P,13,"13,000","13,000","13,000",2010-08-28
(선)간재미,서산,중,S/P,290,"2,500",700,"1,100",2010-08-28
(선)금태,목포,5단,c/s(상자),1,"10,000","10,000","10,000",2010-08-28
(선)깐홍합,여수,소,box,208,"14,000","10,000","11,400",2010-08-28
(선)대구,죽변,10미,S/P,16,"48,000","48,000","48,000",2010-08-28
(가공)명태포,중국,대,CT/(BT),200,"46,600","46,600","46,600",2010-08-28
(활)민어,완도,중,kg,468.4,"29,000","5,000","18,900",2010-08-28
(선)복어,안흥,중,S/P,92.2,"20,000","13,000","16,500",2010-08-28
(냉)삼치,부산(기장),중,CT/(BT),50,"35,000","35,000","35,000",2010-08-28
(냉)아귀,중국,4미,CT/(BT),12,"80,000","38,000","45,000",2010-08-28
(냉)아귀,중국,5미,CT/(BT),70,"80,000","80,000","80,000",2010-08-28
(선)은갈치,제주도,11미,S/P,1,"20,000","20,000","20,000",2010-08-28
(선)은갈치,제주도,20미,S/P,21,"150,000","13,000","39,800",2010-08-28
(선)은갈치,제주도,38미,S/P,1,"50,000","50,000","50,000",2010-08-28
(선)은갈치,제주도,6미,S/P,3,"180,000","180,000","180,000",2010-08-28
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2010-08-28
(활)전복,고흥,8/9미,kg,23.9,"45,000","45,000","45,000",2010-08-28
(활)전복,완도,22미,kg,21.5,"27,000","27,000","27,000",2010-08-28
(활)전복,완도,10/11미,kg,10.4,"37,000","37,000","37,000",2010-08-28
(선)털게,일본,중,미(마리),74,"12,000","3,000","7,300",2010-08-28
(활)겉바지락,곰소,대,그물망,12,"25,000","25,000","25,000",2010-08-28
(선)골뱅이,속초,중,S/P,5,"8,000","8,000","8,000",2010-08-28
(선)낙지,중국,40미,box,30,"27,000","27,000","27,000",2010-08-28
(선)넙치,군산,소,S/P,2,"11,000","11,000","11,000",2010-08-28
(선)대구,동해시,2미,S/P,1,"15,000","15,000","15,000",2010-08-28
(선)대구,죽변,1미,S/P,5,"15,000","15,000","15,000",2010-08-28
(활)돌게,태안,중,kg,191,"4,500","4,500","4,500",2010-08-28
(선)문어,방어진,1미,S/P,2,"180,000","180,000","180,000",2010-08-28
(활)봉바지락,기타(국내),대,box,135,"6,500","6,500","6,500",2010-08-28
(선)새치,동해시,중,S/P,30,"15,000","15,000","15,000",2010-08-28
(활)암꽃게,인천,대,kg,40,"13,000","13,000","13,000",2010-08-28
(선)오징어,진도,20미,S/P,95,"40,000","40,000","40,000",2010-08-28
(활)우럭,흑산도,중,kg,429.4,"22,000","3,000","11,200",2010-08-28
(선)은갈치,제주도,25미,S/P,1,"140,000","140,000","140,000",2010-08-28
(활)자주복,중국,중,kg,7,"25,000","25,000","25,000",2010-08-28
(활)전복,완도,11미,kg,57,"36,000","35,000","35,200",2010-08-28
(활)전어,대천,중,kg,337,"10,000","9,500","9,800",2010-08-28
(선)참가자미,군산,소,S/P,4,"12,000","8,000","11,000",2010-08-28
(선)참가자미,군산,중,S/P,11,"35,000","35,000","35,000",2010-08-28
(활)참돔,일본,중,kg,"1,169.7","23,700","5,000","18,400",2010-08-28
(선)가자미,군산,중,S/P,21,"12,000","12,000","12,000",2010-08-28
(냉건)갈치포,삼천포,60미,S/P,5,"20,000","20,000","20,000",2010-08-28
(선)검복,군산,중,S/P,19.3,"10,000","7,000","8,000",2010-08-28
(냉)고등어,중국,35미,CT/(BT),30,"18,000","18,000","18,000",2010-08-28
(선)까치복,삼천포,중,S/P,52.7,"23,000",500,"14,100",2010-08-28
(활)대게,일본,중,kg,90.3,"18,000","5,000","11,200",2010-08-28
(선)민어,목포,대,S/P,111.7,"11,000","8,500","10,700",2010-08-28
(선)민어,여수,중,S/P,5,"40,000","40,000","40,000",2010-08-28
(선)병어,통영,38미,S/P,1,"200,000","200,000","200,000",2010-08-28
(선)병어,목포,12미,S/P,1,"8,000","8,000","8,000",2010-08-28
(냉)부세,중국,300/400,CT/(BT),300,"34,100","28,000","31,000",2010-08-28
(선)삼치,여수,12미,c/s(상자),30,"12,000","12,000","12,000",2010-08-28
(활)새꼬막,일본,대,포,20,"30,000","30,000","30,000",2010-08-28
(활)수꽃게,인천,대,kg,148,"14,000","14,000","14,000",2010-08-28
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-08-28
(냉)오징어,후포,20미,S/P,30,"26,000","26,000","26,000",2010-08-28
(선)은갈치,제주도,8미,S/P,40,"170,000","45,000","50,800",2010-08-28
(활)전복,완도,중,kg,11,"77,000","77,000","77,000",2010-08-28
(선)참돔,일본,중,kg,63.8,"12,000","2,000","8,800",2010-08-28
