(선)간재미,목포,10미,c/s(상자),5,"20,000","20,000","20,000",2010-08-26
(선)갯장어,남해,중,S/P,22,"7,000","7,000","7,000",2010-08-26
(냉)고등어,중국,60미,S/P,40,"25,000","25,000","25,000",2010-08-26
(선)금태,목포,5단,c/s(상자),3,"10,000","10,000","10,000",2010-08-26
(선)깐홍합,여수,소,box,200,"10,000","7,000","9,400",2010-08-26
(선)병어,여수,12미,S/P,28,"5,000","5,000","5,000",2010-08-26
(선)복어,안흥,중,S/P,97.5,"19,000","11,000","14,700",2010-08-26
(냉)부세,중국,400/500,CT/(BT),100,"30,000","30,000","30,000",2010-08-26
(선)삼치,여수,8미,S/P,6,"30,000","30,000","30,000",2010-08-26
(냉)삼치,부산(기장),중,CT/(BT),60,"28,000","28,000","28,000",2010-08-26
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-08-26
(냉)아귀,중국,5미,CT/(BT),35,"80,000","36,000","67,400",2010-08-26
(선)오징어,거진,20미,S/P,326,"24,000","12,000","16,500",2010-08-26
(선)은갈치,제주도,20미,S/P,13,"38,000","5,000","26,500",2010-08-26
(선)은갈치,제주도,6미,S/P,8,"50,000","30,000","36,300",2010-08-26
(선)잿방어,강구,대,S/P,10,"10,000","10,000","10,000",2010-08-26
(활)전복,고흥,9미,kg,93.1,"41,000","39,000","40,000",2010-08-26
(활)전복,완도,10/11미,kg,56.7,"52,000","36,000","39,900",2010-08-26
(활)전복,안흥,16미,kg,15.1,"35,000","35,000","35,000",2010-08-26
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-08-26
(선)가자미,포항,10미,S/P,10,"5,000","5,000","5,000",2010-08-26
(활)겉바지락,곰소,대,그물망,25,"34,000","34,000","34,000",2010-08-26
(활)겉바지락,서산,대,그물망,30,"38,000","38,000","38,000",2010-08-26
(냉)고등어,부산(기장),36미,S/P,50,"55,000","55,000","55,000",2010-08-26
(선)낙지,중국,40미,box,53,"34,000","34,000","34,000",2010-08-26
(활)돌게,태안,중,kg,179,"3,500","3,500","3,500",2010-08-26
(활)문어,고흥,중,kg,30.1,"8,000","8,000","8,000",2010-08-26
(선)병어,목포,9미,S/P,31,"70,000","70,000","70,000",2010-08-26
(냉)부세,중국,300/400,CT/(BT),50,"28,000","28,000","28,000",2010-08-26
(활)수꽃게,인천,대,kg,490,"9,500","7,500","8,200",2010-08-26
(선)싱어,목포,중,c/s(상자),2,"7,000","7,000","7,000",2010-08-26
(활)암꽃게,인천,대,kg,24,"7,500","7,500","7,500",2010-08-26
(선)은갈치,제주도,2미,S/P,1,"65,000","65,000","65,000",2010-08-26
(선)은갈치,제주도,25미,S/P,3,"70,000","70,000","70,000",2010-08-26
(선)은갈치,제주도,8미,S/P,52,"145,000","15,000","52,400",2010-08-26
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-08-26
(활)전복,완도,11미,kg,33,"34,000","34,000","34,000",2010-08-26
(선)참가자미,군산,중,S/P,6,"42,000","42,000","42,000",2010-08-26
(선)참가자미,군산,소,S/P,2,"27,000","27,000","27,000",2010-08-26
(활)참돔,일본,중,kg,887,"21,500","2,000","15,100",2010-08-26
(선)가자미,군산,중,S/P,19,"12,000","12,000","12,000",2010-08-26
(선)가자미,포항,중,S/P,20,"10,000","10,000","10,000",2010-08-26
