(활)겉바지락,고창,대,그물망,25,"58,000","58,000","58,000",2010-08-31
(선)금태,목포,5단,c/s(상자),4,"10,000","10,000","10,000",2010-08-31
(선)깐해락,인천,소,box,5,"4,500","4,500","4,500",2010-08-31
(선)깐홍합,여수,소,box,372,"10,000","6,500","8,300",2010-08-31
(냉)낙지,중국,중,CT/(BT),25,"28,000","28,000","28,000",2010-08-31
(냉건)대멸치,여수,대멸,CT/(BT),"1,400","5,000","5,000","5,000",2010-08-31
(선)복어,안흥,중,S/P,45,"18,000","11,000","17,300",2010-08-31
(냉)부세,중국,400/500,CT/(BT),100,"30,000","30,000","30,000",2010-08-31
(선)수꽃게,태안,대,box,6,"40,000","40,000","40,000",2010-08-31
(냉)아귀,중국,4미,CT/(BT),60,"80,000","35,000","36,900",2010-08-31
(냉)아귀,중국,5미,CT/(BT),94,"80,000","35,000","51,800",2010-08-31
(냉)아귀,중국,L,CT/(BT),40,"100,000","100,000","100,000",2010-08-31
(선)오징어,거진,20미,S/P,175,"23,000","15,000","18,600",2010-08-31
(선)은갈치,제주도,20미,S/P,59,"200,000","5,000","37,900",2010-08-31
(선)은갈치,제주도,38미,S/P,7,"85,000","85,000","85,000",2010-08-31
(선)은갈치,제주도,6미,S/P,18,"190,000","35,000","85,200",2010-08-31
(활)전복,고흥,9미,kg,11.6,"42,000","42,000","42,000",2010-08-31
(활)전복,고흥,8/9미,kg,11.3,"42,000","42,000","42,000",2010-08-31
(활)전복,완도,10/11미,kg,31.9,"39,000","36,000","38,200",2010-08-31
(선)털게,일본,중,미(마리),238,"12,000","1,500","5,700",2010-08-31
(선)간재미,서산,중,S/P,60,"3,500",500,"1,300",2010-08-31
(선)검복,안흥,중,S/P,6.4,"12,000","12,000","12,000",2010-08-31
(선)골뱅이,속초,중,S/P,39,"6,000","6,000","6,000",2010-08-31
(선)낙지,중국,40미,box,57,"22,000","21,000","21,800",2010-08-31
(선)대구,구룡포,3미,S/P,1,"50,000","50,000","50,000",2010-08-31
(선)대구,동해시,2미,S/P,3,"18,000","18,000","18,000",2010-08-31
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2010-08-31
(냉)명태,중국,6통,PAN(펜),20,"32,000","32,000","32,000",2010-08-31
(선)백조기,목포,4단,c/s(상자),1,"15,000","15,000","15,000",2010-08-31
(활)봉바지락,기타(국내),대,box,20,"10,000","10,000","10,000",2010-08-31
(활)수꽃게,인천,대,kg,310,"7,000","6,500","6,800",2010-08-31
(선)오징어,진도,20미,S/P,506,"33,500","27,000","31,800",2010-08-31
(활)우럭,흑산도,중,kg,289.5,"13,000","9,000","10,600",2010-08-31
(활)우럭,흑산도,소,kg,64.8,"10,000","9,000","9,900",2010-08-31
(선)은갈치,제주도,2미,S/P,1,"75,000","75,000","75,000",2010-08-31
(선)전갱이,통영,8미,S/P,5,"10,000","10,000","10,000",2010-08-31
(선)줄삼치,태안,중,kg,24,"5,000","5,000","5,000",2010-08-31
(활)참돔,일본,중,kg,"1,096.5","20,000","2,000","16,800",2010-08-31
(선)가자미,구룡포,8미,S/P,172,"10,000","10,000","10,000",2010-08-31
(활)겉바지락,기타(국내),대,그물망,6,"50,000","50,000","50,000",2010-08-31
(선)고등어,부산(기장),48미,S/P,974,"15,000","9,000","12,000",2010-08-31
(냉)고등어,중국,60미,CT/(BT),16,"15,000","15,000","15,000",2010-08-31
(냉)고등어,중국,35미,CT/(BT),55,"18,000","18,000","18,000",2010-08-31
