(활)겉바지락,서산,대,그물망,30,"30,000","30,000","30,000",2010-08-27
(선)금태,목포,5단,c/s(상자),10,"15,000","15,000","15,000",2010-08-27
(선)깐홍합,여수,소,box,215,"11,000","6,000","9,500",2010-08-27
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2010-08-27
(선)복어,안흥,중,S/P,220.9,"20,000","8,000","14,000",2010-08-27
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2010-08-27
(냉)삼치,부산(기장),중,CT/(BT),50,"25,000","25,000","25,000",2010-08-27
(냉)아귀,중국,4미,CT/(BT),371,"80,000","35,000","36,300",2010-08-27
(냉)아귀,중국,5미,CT/(BT),8,"80,000","80,000","80,000",2010-08-27
(선)은갈치,제주도,11미,S/P,1,"135,000","135,000","135,000",2010-08-27
(선)은갈치,제주도,20미,S/P,23,"55,000","5,000","10,900",2010-08-27
(선)은갈치,제주도,6미,S/P,2,"120,000","60,000","90,000",2010-08-27
(선)은갈치,제주도,25미,S/P,4,"120,000","120,000","120,000",2010-08-27
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2010-08-27
(선)은갈치,제주도,38미,S/P,1,"30,000","30,000","30,000",2010-08-27
(활)전복,고흥,9미,kg,22.8,"44,000","44,000","44,000",2010-08-27
(활)전복,완도,10/11미,kg,90.3,"39,000","30,000","35,500",2010-08-27
(활)전복,안흥,중,kg,17.8,"65,000","50,000","57,000",2010-08-27
(활)전복,고흥,8/9미,kg,45.1,"45,000","44,000","44,600",2010-08-27
(선)참조기,제주도,160미,S/P,4,"35,000","35,000","35,000",2010-08-27
(선)가자미,군산,중,S/P,23,"12,000","11,000","11,200",2010-08-27
(선)검복,안흥,중,S/P,51.1,"17,000","10,000","13,200",2010-08-27
(선)검복,군산,중,S/P,24.8,"5,500","5,500","5,500",2010-08-27
(활)겉바지락,곰소,대,그물망,17,"30,000","30,000","30,000",2010-08-27
(냉)고등어,중국,60미,CT/(BT),30,"15,000","15,000","15,000",2010-08-27
(냉)고등어,중국,35미,CT/(BT),10,"18,000","18,000","18,000",2010-08-27
(선)낙지,중국,40미,box,12,"35,000","35,000","35,000",2010-08-27
(냉)낙지,중국,대,box,14,"90,000","90,000","90,000",2010-08-27
(냉)낙지(절단),베트남,중,CT/(BT),81,"20,000","20,000","20,000",2010-08-27
(선)대구,동해시,2미,S/P,16,"20,000","20,000","20,000",2010-08-27
(선)대구,죽변,1미,S/P,2,"15,000","15,000","15,000",2010-08-27
(선)병어,목포,3미,S/P,30,"65,000","30,000","49,400",2010-08-27
(냉)부세,중국,300/400,CT/(BT),50,"34,100","34,100","34,100",2010-08-27
(선)삼치,여수,12미,c/s(상자),15,"13,000","13,000","13,000",2010-08-27
(활)소라,군산,소,box,1,"15,000","15,000","15,000",2010-08-27
(활)수꽃게,인천,대,kg,260,"12,000","11,000","11,800",2010-08-27
(선)은갈치,제주도,8미,S/P,23,"50,000","30,000","39,100",2010-08-27
(선)참가자미,군산,소,S/P,8,"23,000","20,000","22,600",2010-08-27
(선)참가자미,군산,중,S/P,16,"40,000","20,000","38,800",2010-08-27
(활)참돔,일본,중,kg,328.8,"25,000","8,000","20,800",2010-08-27
(선)간재미,목포,6미,S/P,9,"23,000","23,000","23,000",2010-08-27
(선)골뱅이,포항,중,S/P,24,"6,000","6,000","6,000",2010-08-27
(선)금태,제주도,중,S/P,8,"80,000","50,000","57,500",2010-08-27
(선)깐바지락,여수,대,box,6,"100,000","100,000","100,000",2010-08-27
(선)깐홍합,통영,소,box,30,"6,000","6,000","6,000",2010-08-27
(활)놀래미,백령도,중,kg,128.3,"17,000","2,000","12,900",2010-08-27
(선)대구,포항,중,S/P,8.6,"8,000","8,000","8,000",2010-08-27
(선)대구,보령,14미,c/s(상자),30,"25,000","25,000","25,000",2010-08-27
(선)대구,후포,3미,S/P,16,"20,000","20,000","20,000",2010-08-27
(선)민어,안흥,중,S/P,37.1,"15,000","11,600","13,200",2010-08-27
(선)병어,통영,48미,S/P,9,"50,000","50,000","50,000",2010-08-27
(선)복어,여수,중,S/P,19.2,"18,000","13,500","15,300",2010-08-27
(선)새치,동해시,6미,S/P,37,"15,000","15,000","15,000",2010-08-27
(선)오징어,속초,20미,S/P,459,"20,000","10,000","13,700",2010-08-27
(선)은갈치,제주도,4미,S/P,12,"60,000","45,000","52,100",2010-08-27
(활)전복,고흥,11미,kg,35.1,"36,000","34,000","35,000",2010-08-27
(활)전복,완도,17/18미,kg,86.6,"32,000","30,000","31,000",2010-08-27
(활)전복,완도,9/10미,kg,22.2,"42,000","41,000","41,500",2010-08-27
(활)토바지락,중국,대,box,585,"6,000","1,500","4,700",2010-08-27
(선)간재미,군산,중,S/P,5,"22,000","20,000","20,400",2010-08-27
(활)감성돔,중국,중,kg,83.6,"14,000","5,000","10,200",2010-08-27
(활)겉삐뚜리,군산,대,box,13,"32,000","32,000","32,000",2010-08-27
(활)게,안흥,중,CT/(BT),"1,066","24,000","18,000","20,300",2010-08-27
(선)대구,속초,4미,S/P,1,"8,000","8,000","8,000",2010-08-27
(선)대구,속초,8미,S/P,2,"8,000","8,000","8,000",2010-08-27
(선)도다리,군산,중,S/P,17,"22,000","21,000","21,600",2010-08-27
(선)도루묵,구룡포,중,S/P,56,"3,000","3,000","3,000",2010-08-27
(선)돔,목포,5미,S/P,2,"15,000","15,000","15,000",2010-08-27
(냉)명태,(원양)러시아,8통,PAN(펜),90,"37,500","32,000","33,800",2010-08-27
(활)복어,서산,중,kg,64.1,"18,000","4,000","12,400",2010-08-27
(선)서대,목포,14미,S/P,2,"18,000","18,000","18,000",2010-08-27
(활)수꽃게,영광,중,kg,50,"6,000","6,000","6,000",2010-08-27
(선)오징어,안흥,20미,S/P,724,"34,000","20,000","29,800",2010-08-27
(선)오징어,흑산도,25미,S/P,6,"15,000","15,000","15,000",2010-08-27
(선)옥돔,제주도,중,S/P,3,"100,000","100,000","100,000",2010-08-27
(선)왕게,일본,중,kg,74.1,"10,000","3,000","4,900",2010-08-27
(활)전복,고흥,13/14미,kg,45.4,"33,000","32,000","32,200",2010-08-27
(냉)중하,말레이지아,50미,kg,223,"8,000","8,000","8,000",2010-08-27
(활)참숭어,부안,중,kg,111.2,"9,500","1,800","4,000",2010-08-27
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-08-27
(냉)고등어,부산(기장),60미,CT/(BT),50,"30,000","30,000","30,000",2010-08-27
(선)골뱅이,죽변,중,S/P,159,"7,000","7,000","7,000",2010-08-27
(선)깐굴,통영,소,box,445,"13,500","6,200","8,900",2010-08-27
(냉)꽁치,대만,중,CT/(BT),30,"26,000","26,000","26,000",2010-08-27
(선)넙치,군산,6미,S/P,14,"17,000","17,000","17,000",2010-08-27
(선)넙치,군산,중,S/P,59.8,"6,000","4,000","5,000",2010-08-27
(선)대구,포항,3미,S/P,31,"20,000","20,000","20,000",2010-08-27
(선)대구,보령,10미,c/s(상자),116,"40,000","34,300","35,100",2010-08-27
(선)대구,속초,중,S/P,37,"7,000","6,000","6,500",2010-08-27
(선)만디,고성,소,box,198,"3,500","2,000","2,700",2010-08-27
(선)병어,목포,중,S/P,29,"25,000","25,000","25,000",2010-08-27
(선)삼치,목포,2미,S/P,15.3,"9,000","6,000","7,500",2010-08-27
(선)삼치,통영,10미,S/P,5,"20,000","20,000","20,000",2010-08-27
(냉)아귀,미국,5미,CT/(BT),2,"100,000","100,000","100,000",2010-08-27
(활)우럭,포항,중,kg,391.4,"17,000","6,500","9,400",2010-08-27
(활)전복,완도,10미,kg,45.2,"39,000","38,000","38,500",2010-08-27
(활)전복,고흥,7/8미,kg,9.8,"65,000","65,000","65,000",2010-08-27
(냉)조기,중국,100/150,CT/(BT),220,"40,000","15,000","27,500",2010-08-27
(선)참조기,제주도,중,S/P,18,"120,000","25,000","82,700",2010-08-27
(선)가자미,구룡포,30미,c/s(상자),52,"15,000","15,000","15,000",2010-08-27
(냉)갈치,중국,500/600,CT/(BT),60,"45,000","45,000","45,000",2010-08-27
(냉)고등어,부산(기장),44미,CT/(BT),35,"35,000","35,000","35,000",2010-08-27
(선)금태,목포,5미,c/s(상자),1,"10,000","10,000","10,000",2010-08-27
(선)금태,목포,진통,c/s(상자),2,"10,000","10,000","10,000",2010-08-27
(선)깐바지락,삼천포,소,box,313,"14,000","9,500","10,900",2010-08-27
(선)대구,포항,4미,S/P,18,"20,000","20,000","20,000",2010-08-27
(선)문어,포항,대,S/P,19,"280,000","12,000","117,700",2010-08-27
(선)미더덕,마산,소,box,427,"8,000","5,200","6,300",2010-08-27
(선)싱어,군산,중,S/P,3,"8,000","8,000","8,000",2010-08-27
(선)연어,(원양)노르웨이,중,S/P,231.6,"10,000","10,000","10,000",2010-08-27
(선)오징어,흑산도,파치,S/P,3,"15,000","15,000","15,000",2010-08-27
(선)은갈치,일본,중,S/P,18,"20,000","20,000","20,000",2010-08-27
(선)잡어,후포,20미,S/P,45,"10,000","10,000","10,000",2010-08-27
(활)전복,완도,소,kg,11.5,"13,000","4,000","9,100",2010-08-27
(활)전복,고흥,16미,kg,22.9,"31,000","31,000","31,000",2010-08-27
(선)준치,일본,중,S/P,1,"30,000","30,000","30,000",2010-08-27
(활)진주담치,여수,대,그물망,62,"15,000","15,000","15,000",2010-08-27
(활)진주담치,마산,대,그물망,20,"13,000","13,000","13,000",2010-08-27
(냉건)코다리명태,(원양)러시아,대,CT/(BT),5,"45,000","45,000","45,000",2010-08-27
(냉)곱상어,(원양)뉴질랜드,중,CT/(BT),5,"50,000","50,000","50,000",2010-08-27
(선)깐굴,마산,소,box,10,"8,000","8,000","8,000",2010-08-27
(선)깐바지락,여수,소,box,32,"20,000","12,500","16,000",2010-08-27
(선)깐홍합,마산,소,box,74,"10,000","7,000","7,500",2010-08-27
(선)낙지,중국,21미,box,86,"41,000","40,000","40,000",2010-08-27
(선)대구,속초,6미,S/P,1,"8,000","8,000","8,000",2010-08-27
(선)대구,후포,4미,S/P,7,"15,000","15,000","15,000",2010-08-27
(선)만디,마산,2봉,box,40,"3,400","3,400","3,400",2010-08-27
(선)문어,포항,소,S/P,32,"160,000","10,000","19,100",2010-08-27
(선)병어,삼천포,바라,S/P,5,"70,000","70,000","70,000",2010-08-27
(선)양태,목포,4미,S/P,1,"13,000","13,000","13,000",2010-08-27
(선)양태,목포,6미,S/P,1,"12,000","12,000","12,000",2010-08-27
(선)오징어,안흥,30미,S/P,3,"15,000","15,000","15,000",2010-08-27
(선)은갈치,제주도,1미,S/P,1,"40,000","40,000","40,000",2010-08-27
(선)잡어,후포,24미,S/P,32,"10,000","10,000","10,000",2010-08-27
(활)전복,완도,9미,kg,22.6,"43,000","42,000","42,500",2010-08-27
(활)진주담치,고성,대,그물망,124,"15,000","12,000","13,400",2010-08-27
(선)통치,목포,중,S/P,80.9,"12,500","10,000","11,400",2010-08-27
(냉)홍어,아르헨티나,S,CT/(BT),100,"50,000","50,000","50,000",2010-08-27
(냉)홍어,일본,중,S/P,40,"65,000","65,000","65,000",2010-08-27
(냉)갈치,중국,400/500,CT/(BT),60,"45,000","45,000","45,000",2010-08-27
(선)금태,제주도,대,S/P,3,"100,000","70,000","90,000",2010-08-27
(선)깐바지락,삼천포,2봉,box,20,"16,000","16,000","16,000",2010-08-27
(선)낙지,중국,20미,box,33,"41,000","40,000","40,500",2010-08-27
(냉)낙지,중국,200/300,CT/(BT),100,"25,000","25,000","25,000",2010-08-27
(선)넙치,군산,3미,S/P,15,"17,000","17,000","17,000",2010-08-27
(선)만디,여수,소,box,682,"5,000","2,000","3,500",2010-08-27
(냉)명태,(원양)러시아,4통,PAN(펜),50,"32,000","32,000","32,000",2010-08-27
(선)병어,목포,중,c/s(상자),1,"40,000","40,000","40,000",2010-08-27
(활)봉바지락,중국,대,box,23,"7,000","5,000","5,700",2010-08-27
(활)수꽃게,대천,대,kg,380,"9,000","8,800","8,900",2010-08-27
(활)수꽃게,안흥,대,kg,770,"12,000","4,500","7,700",2010-08-27
(선)양태,목포,8미,S/P,2,"18,000","18,000","18,000",2010-08-27
(선)연어,노르웨이,중,S/P,307.1,"10,000","9,000","9,400",2010-08-27
(선)은갈치,제주도,12미,S/P,1,"60,000","60,000","60,000",2010-08-27
(냉)임연수어,(원양)러시아,2L,PAN(펜),30,"35,000","35,000","35,000",2010-08-27
(선)잡어,여수,중,S/P,26,"8,000","8,000","8,000",2010-08-27
(활)전복,고흥,10/11미,kg,11,"34,000","34,000","34,000",2010-08-27
(활)전복,완도,13미,kg,22.4,"28,000","28,000","28,000",2010-08-27
(활)전복,고흥,9/10미,kg,22.8,"41,000","41,000","41,000",2010-08-27
(활)가무락,장항,대,그물망,8,"23,000","23,000","23,000",2010-08-27
(냉)고등어,부산(기장),64미,CT/(BT),183,"25,000","25,000","25,000",2010-08-27
(냉)고등어,부산(기장),24미,CT/(BT),90,"28,000","28,000","28,000",2010-08-27
(냉)꽁치,대만,특대,CT/(BT),621,"24,800","20,000","20,700",2010-08-27
(선)대구,속초,대,S/P,1,"70,000","70,000","70,000",2010-08-27
(선)대구,보령,12미,c/s(상자),80,"30,000","30,000","30,000",2010-08-27
(선)대구,속초,3미,S/P,14,"20,000","18,000","19,700",2010-08-27
(선)물가자미,속초,중,S/P,2,"8,000","8,000","8,000",2010-08-27
(선)민어,목포,중,S/P,"1,091","120,000","6,000","11,500",2010-08-27
(선)병어,통영,40미,S/P,11,"70,000","70,000","70,000",2010-08-27
(선)삼치,여수,6미,c/s(상자),90,"32,000","25,000","28,600",2010-08-27
(활)새꼬막,순천,중,그물망,10,"33,000","33,000","33,000",2010-08-27
(선)서대,목포,3미,S/P,1,"30,000","30,000","30,000",2010-08-27
(활)수꽃게,영광,대,kg,450,"9,000","9,000","9,000",2010-08-27
(선)잡어,중국,중,kg,230.5,"6,000",100,"1,900",2010-08-27
(활)전복,고흥,10미,kg,11,"36,000","36,000","36,000",2010-08-27
(활)전복,완도,8/9미,kg,9.8,"51,000","49,000","50,200",2010-08-27
(활)진주담치,태안,중,그물망,7,"10,000","10,000","10,000",2010-08-27
(활)칼바지락,중국,대,box,804,"5,500","3,800","4,600",2010-08-27
(선)홍어,일본,중,S/P,50,"55,000","55,000","55,000",2010-08-27
(선)가자미,방어진,6미,S/P,8,"12,000","12,000","12,000",2010-08-27
(선)깐굴,삼천포,소,box,3,"16,000","16,000","16,000",2010-08-27
(선)낙지,중국,30미,box,43,"37,500","37,000","37,200",2010-08-27
(활)농어,통영,중,kg,18.4,"10,000","8,000","8,600",2010-08-27
(선)대하(새우),고흥,100미,box,5,"50,000","50,000","50,000",2010-08-27
(활)딱돔,중국,중,kg,74.6,"15,500","8,700","10,900",2010-08-27
(냉)명태,(원양)러시아,6통,PAN(펜),152,"44,300","32,000","34,400",2010-08-27
(선)병어,통영,46미,S/P,82,"60,000","50,000","52,800",2010-08-27
(선)복어,삼천포,중,S/P,62,"15,000","15,000","15,000",2010-08-27
(활)새꼬막,순천,소,포,30,"23,000","23,000","23,000",2010-08-27
(활)수꽃게,대천,중,kg,90,"7,500","7,500","7,500",2010-08-27
(활)수꽃게,인천,중,kg,38,"6,000","6,000","6,000",2010-08-27
(가공)염고등어,중국,20손,CT/(BT),100,"23,000","23,000","23,000",2010-08-27
(선)오징어,죽변,20미,S/P,531,"35,000","20,000","26,500",2010-08-27
(냉)오징어,포클랜드,M,PAN(펜),50,"69,900","69,900","69,900",2010-08-27
(선)우럭,군산,13미,S/P,4,"25,000","25,000","25,000",2010-08-27
(선)은갈치,제주도,7미,S/P,6,"65,000","30,000","45,800",2010-08-27
(활)칼바지락,태안,대,box,74,"8,000","5,000","6,000",2010-08-27
(활)피꼬막(피조개),태안,중,그물망,15,"13,000","13,000","13,000",2010-08-27
(냉)황복,(원양)인도네시아,3S,CT/(BT),3,"50,000","50,000","50,000",2010-08-27
(활)게,안흥,대,CT/(BT),338,"23,000","22,000","22,300",2010-08-27
(선)낙지,중국,17미,box,13,"43,000","41,000","42,500",2010-08-27
(활)넙치,화성,중,kg,142.5,"1,000","1,000","1,000",2010-08-27
(선)대구,죽변,4미,S/P,4,"20,000","20,000","20,000",2010-08-27
(선)도루묵,후포,중,S/P,109,"5,000","5,000","5,000",2010-08-27
(활)돌게,인천,중,kg,30,"4,500","4,500","4,500",2010-08-27
(선)만디,마산,소,box,245,"3,500","1,300","2,600",2010-08-27
(선)명태,일본,중,S/P,121,"110,000","90,000","90,200",2010-08-27
(선)문어,속초,대,S/P,12,"221,000","12,000","72,500",2010-08-27
(선)병어,통영,12미,S/P,4,"8,000","5,000","6,500",2010-08-27
(선)복어,죽변,중,S/P,21,"60,000","30,000","49,200",2010-08-27
(선)삼치,포항,대,S/P,24.8,"8,000","4,000","7,200",2010-08-27
(선)새치,후포,8미,S/P,21,"23,000","23,000","23,000",2010-08-27
(선)서대,목포,12미,S/P,1,"12,000","12,000","12,000",2010-08-27
(활)암꽃게,태안,중,kg,453,"9,000","9,000","9,000",2010-08-27
(선)암꽃게,태안,중,box,2,"45,000","45,000","45,000",2010-08-27
(활)우럭,포항,소,kg,4.7,"7,000","7,000","7,000",2010-08-27
(선)잡어,죽변,중,S/P,2,"10,000","10,000","10,000",2010-08-27
(활)점성어,중국,중,kg,406.7,"10,000","1,000","8,200",2010-08-27
(가공)해물탕,부산(기장),중,CT/(BT),250,"20,000","20,000","20,000",2010-08-27
(활)겉바지락,태안,대,그물망,212,"45,000","28,000","35,400",2010-08-27
(활)게,태안,중,CT/(BT),198,"28,000","28,000","28,000",2010-08-27
(냉)고등어,부산(기장),40미,CT/(BT),75,"50,000","45,000","48,300",2010-08-27
(선)낙지,중국,15미,box,7,"42,000","42,000","42,000",2010-08-27
(선)먹갈치,목포,진통,c/s(상자),26,"25,000","20,000","24,400",2010-08-27
(냉)명태,(원양)러시아,7통,PAN(펜),150,"44,300","32,000","36,100",2010-08-27
(선)병어,통영,중,S/P,81,"8,000","5,000","5,200",2010-08-27
(선)병어,목포,2단,c/s(상자),1,"5,000","5,000","5,000",2010-08-27
(선)복어,군산,중,box,52.5,"17,000","9,000","10,600",2010-08-27
(선)삼치,여수,중,S/P,13,"30,000","30,000","30,000",2010-08-27
(선)서대,목포,10미,S/P,2,"20,000","20,000","20,000",2010-08-27
(활)수꽃게,안흥,중,kg,414,"8,800","8,500","8,700",2010-08-27
(선)수꽃게,안흥,중,box,77,"50,000","25,000","36,900",2010-08-27
(선)은갈치,제주도,31미,S/P,1,"95,000","95,000","95,000",2010-08-27
(선)자주복,중국,중,S/P,10,"200,000","200,000","200,000",2010-08-27
(활)전복,완도,12/13미,kg,197.9,"35,000","28,000","29,000",2010-08-27
(활)전복,완도,14미,kg,125.1,"33,000","28,000","29,900",2010-08-27
(선)참가자미,군산,소소,S/P,5,"10,000","10,000","10,000",2010-08-27
(선)청새치,속초,대,S/P,1,"270,000","270,000","270,000",2010-08-27
(선)청어,후포,14미,S/P,30,"10,000","10,000","10,000",2010-08-27
(냉)가오리,포클랜드,S,PAN(펜),40,"40,000","40,000","40,000",2010-08-27
(선)가자미,군산,중,box,21.9,"10,000","2,000","7,400",2010-08-27
(활)감숭어,군산,중,kg,"2,163.5","4,000",200,"2,500",2010-08-27
(활)감숭어,화성,중,kg,242.1,"4,000","1,000","3,100",2010-08-27
(활)돌게,서산,대,kg,75,"4,600","4,600","4,600",2010-08-27
(선)만디,고성,대,box,2,"40,000","40,000","40,000",2010-08-27
(선)만디,여수,2봉,box,64,"4,600","3,400","4,500",2010-08-27
(냉)명태,(원양)러시아,5통,PAN(펜),50,"32,000","32,000","32,000",2010-08-27
(가공)명태포,중국,중,CT/(BT),320,"45,600","22,000","24,100",2010-08-27
(활)물바지락,삼천포,중,box,53,"10,000","7,000","8,900",2010-08-27
(선)백조기,여수,중,S/P,1,"5,000","5,000","5,000",2010-08-27
(활)봉바지락,서산,대,box,185,"8,000","4,000","6,900",2010-08-27
(냉)부세,중국,200/300,CT/(BT),30,"32,000","32,000","32,000",2010-08-27
(선)삼치,여수,5미,c/s(상자),23,"30,000","30,000","30,000",2010-08-27
(선)삼치,여수,14미,c/s(상자),30,"12,000","12,000","12,000",2010-08-27
(냉)삼치,부산(기장),3단,c/s(상자),50,"45,000","45,000","45,000",2010-08-27
(활)수꽃게,서산,대,kg,260,"8,000","8,000","8,000",2010-08-27
(선)은갈치,일본,대중,S/P,5,"30,000","30,000","30,000",2010-08-27
(선)은갈치,일본,특대,S/P,4,"50,000","50,000","50,000",2010-08-27
(선)은갈치,제주도,33미,S/P,11,"100,000","70,000","83,600",2010-08-27
(활)감숭어,서산,중,kg,430,"4,000",500,"3,100",2010-08-27
(활)감숭어,완도,중,kg,45.6,"3,000","2,800","2,800",2010-08-27
(선)갯장어,삼천포,바라,S/P,3,"70,000","70,000","70,000",2010-08-27
(활)겉우렁(큰구슬우렁이),군산,대,box,5,"18,000","14,400","17,300",2010-08-27
(선)다랑어,죽변,중,S/P,5.6,"9,000","9,000","9,000",2010-08-27
(선)대구,포항,1미,S/P,12,"14,000","14,000","14,000",2010-08-27
(선)병어,통영,10미,S/P,70,"6,000","6,000","6,000",2010-08-27
(선)병어,목포,1미,S/P,1,"30,000","30,000","30,000",2010-08-27
(선)병어,목포,4미,S/P,7,"70,000","20,000","55,700",2010-08-27
(선)서대,목포,6미,S/P,1,"15,000","15,000","15,000",2010-08-27
(활)소라,군산,대,box,5,"66,000","66,000","66,000",2010-08-27
(활)수꽃게,태안,소,kg,398,"6,500","5,500","6,100",2010-08-27
(선)연자돔,일본,15미,S/P,7,"120,000","120,000","120,000",2010-08-27
(가공)염고등어,중국,24손,CT/(BT),50,"21,500","21,500","21,500",2010-08-27
(선)은갈치,제주도,3미,S/P,1,"80,000","80,000","80,000",2010-08-27
(활)전복,완도,13/14미,kg,22.1,"31,000","31,000","31,000",2010-08-27
(활)전복,완도,8미,kg,32.9,"55,000","53,000","53,900",2010-08-27
(냉)철갑복,(원양)인도네시아,중,CT/(BT),1,"40,000","40,000","40,000",2010-08-27
(선)청복,죽변,중,S/P,27,"50,000","15,000","48,700",2010-08-27
(냉건)코다리명태,(원양)러시아,중,CT/(BT),10,"43,000","43,000","43,000",2010-08-27
(활)감성돔,통영,중,kg,13.9,"28,000","21,000","23,600",2010-08-27
(냉)고등어,부산(기장),52미,CT/(BT),27,"30,000","30,000","30,000",2010-08-27
