(선)간재미,목포,10미,c/s(상자),2,"10,000","10,000","10,000",2010-08-16
(활)갯장어,고흥,중,kg,29.4,"5,000","5,000","5,000",2010-08-16
(선)갯장어,나로도,중,S/P,13,"10,000","10,000","10,000",2010-08-16
(활)겉바지락,고창,대,그물망,21,"35,000","35,000","35,000",2010-08-16
(선)깐홍합,여수,소,box,378,"9,000","6,000","8,000",2010-08-16
(선)딱돔,목포,12미,S/P,26,"5,000","5,000","5,000",2010-08-16
(선)병어,목포,7미,c/s(상자),1,"75,000","75,000","75,000",2010-08-16
(선)복어,안흥,중,S/P,9.8,"17,000","8,000","13,200",2010-08-16
(선)새치,동해시,중,S/P,63,"13,000","10,000","11,600",2010-08-16
(선)아귀,목포,중,c/s(상자),1,"5,000","5,000","5,000",2010-08-16
(선)양태,목포,14미,S/P,1,"8,000","8,000","8,000",2010-08-16
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2010-08-16
(선)오징어,거진,20미,S/P,414,"20,000","18,000","19,400",2010-08-16
(선)은갈치,제주도,6미,S/P,40,"185,000","30,000","61,600",2010-08-16
(선)은갈치,제주도,38미,S/P,2,"80,000","80,000","80,000",2010-08-16
(선)은갈치,제주도,20미,S/P,130,"55,000","10,000","17,500",2010-08-16
(선)은갈치,제주도,25미,S/P,17,"13,000","13,000","13,000",2010-08-16
(선)은갈치,제주도,2미,S/P,10,"100,000","30,000","57,000",2010-08-16
(활)전복,완도,10/11미,kg,91.9,"38,000","34,000","36,000",2010-08-16
(활)전복,완도,22미,kg,22,"30,000","30,000","30,000",2010-08-16
(활)겉바지락,곰소,대,그물망,30,"43,000","43,000","43,000",2010-08-16
(선)고등어,부산(기장),35미,S/P,88,"35,000","20,000","30,900",2010-08-16
(선)고등어,부산(기장),48미,S/P,110,"10,000","10,000","10,000",2010-08-16
(냉)꽁치,기타(원양),2L,CT/(BT),40,"27,000","27,000","27,000",2010-08-16
(활)농어,목포,중,kg,6,"35,000","35,000","35,000",2010-08-16
(선)대구,후포,1미,S/P,67.4,"9,000","7,000","7,500",2010-08-16
(선)먹갈치,제주도,4미,S/P,6,"55,000","55,000","55,000",2010-08-16
