(활)가오리,서산,중,미(마리),1,"22,000","22,000","22,000",2010-08-20
(선)가자미,보령,24미,c/s(상자),1,"10,000","10,000","10,000",2010-08-20
(선)갯장어,남해,중,S/P,2,"8,000","8,000","8,000",2010-08-20
(선)갯장어,나로도,중,S/P,120,"10,000","6,000","8,400",2010-08-20
(냉)고등어,부산(기장),56미,CT/(BT),622,"30,000","25,000","25,300",2010-08-20
(선)깐홍합,여수,소,box,149,"6,500","3,500","5,400",2010-08-20
(활)민어,완도,중,kg,547.6,"35,000","8,000","20,600",2010-08-20
(선)병어,군산,3미,S/P,3,"50,000","50,000","50,000",2010-08-20
(선)복어,안흥,중,S/P,61.2,"20,000","7,000","15,800",2010-08-20
(선)분홍새우,거진,중,S/P,60,"13,400","7,000","7,400",2010-08-20
(냉)삼치,부산(기장),중,CT/(BT),30,"35,000","35,000","35,000",2010-08-20
(선)새치,동해시,중,S/P,34,"15,000","15,000","15,000",2010-08-20
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2010-08-20
(냉)아귀,중국,5미,CT/(BT),25,"80,000","35,000","71,000",2010-08-20
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-08-20
(선)오징어,거진,20미,S/P,94,"18,000","18,000","18,000",2010-08-20
(선)은갈치,제주도,11미,S/P,1,"15,000","15,000","15,000",2010-08-20
(선)은갈치,제주도,6미,S/P,68,"185,000","30,000","75,400",2010-08-20
(선)은갈치,제주도,20미,S/P,63,"46,000","4,000","36,500",2010-08-20
(활)전복,완도,10/11미,kg,33.8,"36,000","36,000","36,000",2010-08-20
(냉건)갈치포,삼천포,60미,S/P,15,"20,000","20,000","20,000",2010-08-20
(활)겉바지락,곰소,대,그물망,35,"40,000","40,000","40,000",2010-08-20
(선)골뱅이,속초,중,S/P,43,"5,000","5,000","5,000",2010-08-20
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2010-08-20
(선)넙치,서산,중,kg,79.1,"10,000","4,500","6,100",2010-08-20
(선)도루묵,후포,50미,S/P,20,"6,000","6,000","6,000",2010-08-20
(선)민어,목포,2미,kg,50.2,"10,000","8,000","9,500",2010-08-20
(활)봉바지락,기타(국내),대,box,80,"8,500","8,000","8,300",2010-08-20
(냉)부세,중국,300/400,CT/(BT),100,"32,700","32,700","32,700",2010-08-20
(활)수꽃게,인천,대,kg,330,"6,600","6,600","6,600",2010-08-20
(활)암꽃게,인천,대,kg,34,"6,500","6,500","6,500",2010-08-20
(선)오징어,진도,20미,S/P,202,"22,000","22,000","22,000",2010-08-20
(활)우럭,흑산도,중,kg,223.3,"15,500","5,000","12,000",2010-08-20
(선)은갈치,제주도,25미,S/P,58,"13,000","13,000","13,000",2010-08-20
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2010-08-20
(활)전복,완도,11미,kg,60.5,"39,000","37,000","37,600",2010-08-20
(선)참가자미,군산,소,S/P,3,"17,000","12,000","15,300",2010-08-20
(선)참가자미,군산,중,S/P,1,"50,000","50,000","50,000",2010-08-20
(활)참돔,일본,중,kg,"1,114.5","22,500","2,000","15,200",2010-08-20
(선)가자미,군산,중,S/P,27,"9,000","9,000","9,000",2010-08-20
