(활)겉바지락,고창,대,그물망,46,"35,000","35,000","35,000",2010-08-12
(냉)고등어,부산(기장),56미,CT/(BT),10,"30,000","30,000","30,000",2010-08-12
(선)깐홍합,여수,소,box,121,"4,500","2,500","3,700",2010-08-12
(냉)낙지,중국,중,CT/(BT),10,"26,000","26,000","26,000",2010-08-12
(활)민어,완도,중,kg,57.3,"60,000","30,000","45,800",2010-08-12
(선)방어,부산(기장),중,S/P,21,"23,700","20,000","20,500",2010-08-12
(냉)부세,중국,400/500,CT/(BT),30,"28,000","28,000","28,000",2010-08-12
(냉)아귀,중국,5미,CT/(BT),8,"80,000","80,000","80,000",2010-08-12
(냉)아귀,중국,4미,CT/(BT),13,"80,000","38,000","47,700",2010-08-12
(가공)염고등어,일본,23손,CT/(BT),50,"20,000","20,000","20,000",2010-08-12
(선)오징어,거진,20미,S/P,319,"24,000","20,000","22,400",2010-08-12
(선)오징어,태안,20미,S/P,164,"26,000","26,000","26,000",2010-08-12
(활)우럭,흑산도,중,kg,648.1,"13,000","4,000","8,600",2010-08-12
(선)은갈치,제주도,10미,PP대,139,"108,000","50,000","78,400",2010-08-12
(선)은갈치,제주도,20미,S/P,51,"52,000","50,000","50,200",2010-08-12
(활)전복,완도,22미,kg,22.7,"28,000","28,000","28,000",2010-08-12
(활)전복,완도,10/11미,kg,53.3,"38,000","37,000","37,600",2010-08-12
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-08-12
(활)참돔,일본,중,kg,751.1,"18,500","2,000","16,000",2010-08-12
(가공)코다리,(원양)러시아,중,CT/(BT),50,"30,000","30,000","30,000",2010-08-12
(냉건)갈치포,삼천포,60미,S/P,7,"20,000","20,000","20,000",2010-08-12
(활)감숭어,군산,소,kg,53,"2,500",200,"1,700",2010-08-12
(활)겉바지락,곰소,대,그물망,34,"28,000","28,000","28,000",2010-08-12
(선)고등어,군산,바라,S/P,190,"15,000","15,000","15,000",2010-08-12
(냉)고등어,중국,60미,CT/(BT),25,"15,000","15,000","15,000",2010-08-12
(냉)고등어,중국,35미,CT/(BT),20,"18,000","18,000","18,000",2010-08-12
(선)낙지,중국,40미,box,52,"32,000","32,000","32,000",2010-08-12
(활)농어,군산,중,kg,9.6,"18,000","13,500","15,600",2010-08-12
(선)대구,후포,1미,S/P,2,"15,000","15,000","15,000",2010-08-12
(선)방어,강구,2미,S/P,2,"20,000","20,000","20,000",2010-08-12
(냉)부세,중국,300/400,CT/(BT),120,"32,000","28,000","31,300",2010-08-12
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-08-12
(선)오징어,속초,20미,S/P,841,"23,500","16,000","18,500",2010-08-12
(선)자주복,중국,중,CT/(BT),2,"200,000","200,000","200,000",2010-08-12
(활)전복,군산,10/11미,kg,6.6,"40,000","40,000","40,000",2010-08-12
(활)전복,완도,11미,kg,112,"36,000","35,000","35,500",2010-08-12
(활)전복,완도,17/18미,kg,56.4,"32,000","31,000","31,400",2010-08-12
(활)참돔,일본,소,kg,10.3,"11,000","11,000","11,000",2010-08-12
(선)참돔,일본,중,kg,460.8,"6,500",200,"1,300",2010-08-12
(선)가자미,포항,중,S/P,100,"20,000","20,000","20,000",2010-08-12
(냉)고등어,부산(기장),38미,CT/(BT),44,"55,000","55,000","55,000",2010-08-12
(선)금태,제주도,중,S/P,8,"50,000","50,000","50,000",2010-08-12
(선)깐바지락,여수,대,box,4,"95,000","95,000","95,000",2010-08-12
(선)낙지,중국,43미,box,29,"31,000","28,000","29,800",2010-08-12
(선)대구,속초,8미,S/P,35,"3,000","3,000","3,000",2010-08-12
(선)만디,고성,소,box,15,"2,000","2,000","2,000",2010-08-12
(냉)명태,(원양)러시아,8통,PAN(펜),30,"39,100","39,100","39,100",2010-08-12
(선)병어,부산(기장),중,S/P,7,"150,000","70,000","81,400",2010-08-12
(선)오징어,안흥,20미,S/P,22,"20,000","14,500","15,100",2010-08-12
(선)오징어,군산,20미,S/P,167,"5,000","5,000","5,000",2010-08-12
(선)오징어,부산(기장),20미,S/P,100,"8,000","8,000","8,000",2010-08-12
(선)왕게,일본,중,kg,690.8,"10,000","1,500","7,400",2010-08-12
(선)은갈치,제주도,7미,PP대,2,"170,000","170,000","170,000",2010-08-12
(선)잿방어,강구,3미,S/P,6,"40,000","40,000","40,000",2010-08-12
(활)전복,고흥,13/14미,kg,35.3,"32,000","31,000","31,300",2010-08-12
(활)전복,완도,9/10미,kg,132.7,"42,000","40,000","41,100",2010-08-12
(냉)중하,말레이지아,50미,kg,230,"8,000","8,000","8,000",2010-08-12
(활)토바지락,중국,대,box,256,"6,300","5,500","5,900",2010-08-12
(선)홍어,목포,4미,c/s(상자),5,"30,000","30,000","30,000",2010-08-12
(가공)가자미,미국,150/200,CT/(BT),200,"21,900","21,900","21,900",2010-08-12
(냉건)갈치포,삼천포,중,S/P,3,"20,000","20,000","20,000",2010-08-12
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-08-12
(냉)고등어,부산(기장),60미,CT/(BT),260,"35,000","30,000","34,200",2010-08-12
(선)골뱅이,죽변,중,S/P,60,"7,000","7,000","7,000",2010-08-12
(선)깐굴,통영,소,box,243,"14,000","5,000","9,100",2010-08-12
(선)깐바지락,삼천포,소,box,409,"13,000","8,000","10,100",2010-08-12
(냉)꽁치,대만,70미,CT/(BT),50,"25,200","25,200","25,200",2010-08-12
(선)대구,속초,중,S/P,85.5,"9,000","6,000","7,300",2010-08-12
(활)도다리,군산,중,kg,17.2,"18,000","11,000","14,500",2010-08-12
(선)문어,포항,대,S/P,5,"230,000","100,000","184,000",2010-08-12
(선)병어,목포,중,S/P,103.8,"13,000","10,000","12,100",2010-08-12
(선)복어,목포,중,S/P,37,"120,000","40,000","71,100",2010-08-12
(선)오징어,후포,중,S/P,13,"10,000","10,000","10,000",2010-08-12
(선)은갈치,부산(기장),30미,c/s(상자),17,"10,000","10,000","10,000",2010-08-12
(활)전복,완도,소,kg,80.7,"12,000","11,000","11,300",2010-08-12
