(선)갯장어,남해,중,S/P,12,"10,000","10,000","10,000",2010-08-03
(활)겉바지락,곰소,대,그물망,22,"47,000","47,000","47,000",2010-08-03
(선)깐홍합,여수,소,box,118,"6,000","3,000","5,300",2010-08-03
(냉)논우렁,북한,중,CT/(BT),10,"35,000","35,000","35,000",2010-08-03
(선)도다리,군산,10미,S/P,3,"8,000","8,000","8,000",2010-08-03
(선)병어,여수,12미,S/P,2,"5,000","5,000","5,000",2010-08-03
(활)봉바지락,기타(국내),대,box,51,"8,000","7,500","7,600",2010-08-03
(선)삼치,여수,8미,S/P,12,"15,000","15,000","15,000",2010-08-03
(선)아귀,군산,8미,S/P,12,"13,000","13,000","13,000",2010-08-03
(선)아귀,군산,10미,S/P,40,"5,000","5,000","5,000",2010-08-03
(냉)아귀,중국,5미,CT/(BT),40,"80,000","35,000","68,800",2010-08-03
(냉)아귀,중국,4미,CT/(BT),110,"38,000","35,000","35,300",2010-08-03
(선)오징어,속초,중,S/P,81,"7,000","5,000","5,800",2010-08-03
(활)왕게,러시아,중,kg,303.2,"20,000","1,000","14,300",2010-08-03
(선)은갈치,제주도,6미,S/P,6,"180,000","120,000","160,000",2010-08-03
(선)은갈치,제주도,20미,S/P,38,"90,000","47,000","48,300",2010-08-03
(선)잡어,목포,중,S/P,228.3,"10,000","2,000","7,400",2010-08-03
(활)전복,완도,10/11미,kg,67.4,"37,000","36,000","36,200",2010-08-03
(활)참돔,일본,중,kg,851.2,"20,000","2,000","17,800",2010-08-03
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-08-03
(선)가자미,군산,중,S/P,173,"45,000","5,000","22,200",2010-08-03
(냉)고등어,중국,60미,CT/(BT),35,"15,000","15,000","15,000",2010-08-03
(냉)낙지,중국,100/150,CT/(BT),371,"25,000","20,000","20,900",2010-08-03
(냉)돔,태평양,P,CT/(BT),30,"50,000","50,000","50,000",2010-08-03
(선)만디,마산,대,box,2,"45,000","45,000","45,000",2010-08-03
(선)민어,여수,중,S/P,7,"70,000","70,000","70,000",2010-08-03
(냉)민어,여수,중,S/P,13,"50,000","50,000","50,000",2010-08-03
(선)병어,삼천포,46미,S/P,2,"120,000","120,000","120,000",2010-08-03
(선)병어,삼천포,44미,S/P,2,"100,000","100,000","100,000",2010-08-03
(선)병어,목포,3미,S/P,9,"50,000","50,000","50,000",2010-08-03
(선)볼락,제주도,9미,S/P,1,"40,000","40,000","40,000",2010-08-03
(냉)삼치,마산,3단,c/s(상자),10,"58,900","58,900","58,900",2010-08-03
(선)상어,부산(기장),중,S/P,16,"8,000","3,000","4,100",2010-08-03
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-08-03
(선)오징어,속초,20미,S/P,114,"20,000","18,000","19,500",2010-08-03
(선)옥돔,부산(기장),중,S/P,73.5,"11,000","6,000","6,800",2010-08-03
(선)은갈치,제주도,8미,S/P,10,"150,000","145,000","147,500",2010-08-03
(활)전복,완도,17/18미,kg,22.2,"32,000","32,000","32,000",2010-08-03
(활)진주담치,삼천포,대,그물망,5,"15,000","15,000","15,000",2010-08-03
(선)참돔,일본,중,kg,18.1,"10,000","10,000","10,000",2010-08-03
(선)갈치,부산(기장),6미,S/P,1,"30,000","30,000","30,000",2010-08-03
(선)갯장어,제주도,중,S/P,2,"90,000","90,000","90,000",2010-08-03
(선)고등어,부산(기장),20미,S/P,"1,627","27,000","20,000","24,000",2010-08-03
(선)고등어,부산(기장),62미,S/P,170,"33,000","33,000","33,000",2010-08-03
(냉)고등어,부산(기장),38미,CT/(BT),300,"20,000","20,000","20,000",2010-08-03
(선)금태,제주도,중,S/P,14,"50,000","30,000","34,300",2010-08-03
(선)깐바지락,여수,대,box,15,"100,000","81,000","87,300",2010-08-03
(선)낙지,중국,12미,box,1,"38,000","38,000","38,000",2010-08-03
(선)대구,속초,4미,S/P,46,"13,000","12,000","13,000",2010-08-03
(선)대구,포항,중,S/P,32,"50,000","50,000","50,000",2010-08-03
(선)백조기,여수,6미,S/P,1,"5,000","5,000","5,000",2010-08-03
(선)병어,삼천포,23미,S/P,1,"30,000","30,000","30,000",2010-08-03
(선)복어,여수,중,S/P,173.4,"15,000","7,000","13,100",2010-08-03
(선)삼치,여수,4미,S/P,10,"18,000","18,000","18,000",2010-08-03
(선)은갈치,제주도,4미,S/P,4,"165,000","85,000","127,500",2010-08-03
(선)전갱이,부산(기장),15미,S/P,31,"10,000","10,000","10,000",2010-08-03
(활)전복,완도,9/10미,kg,21.9,"45,000","43,000","44,000",2010-08-03
(활)전복,고흥,11미,kg,23.2,"33,000","33,000","33,000",2010-08-03
(활)참숭어,서산,중,kg,944.9,"7,500","1,000","4,000",2010-08-03
(활)토바지락,중국,대,box,416,"9,000","2,000","6,000",2010-08-03
(선)갈치,부산(기장),25미,S/P,30,"10,000","10,000","10,000",2010-08-03
(활)겉삐뚜리,군산,대,box,6,"37,000","37,000","37,000",2010-08-03
(냉)고등어,부산(기장),60미,CT/(BT),50,"30,000","30,000","30,000",2010-08-03
(선)골뱅이,죽변,중,S/P,35,"7,000","7,000","7,000",2010-08-03
(선)깐굴,통영,소,box,247,"12,500","7,000","9,100",2010-08-03
(선)넙치,군산,6미,S/P,60,"10,000","10,000","10,000",2010-08-03
(선)넙치,군산,중,S/P,14,"10,000","6,000","7,900",2010-08-03
(선)대구,속초,중,S/P,147.3,"12,000","5,000","6,300",2010-08-03
(선)대구,포항,3미,S/P,98,"20,000","20,000","20,000",2010-08-03
(선)도다리,군산,중,S/P,22,"13,000","6,000","10,800",2010-08-03
(선)병어,여수,10미,S/P,16,"8,000","8,000","8,000",2010-08-03
(선)삼치,남해,5미,S/P,23,"15,000","15,000","15,000",2010-08-03
(냉)아귀,미국,5미,CT/(BT),2,"100,000","100,000","100,000",2010-08-03
(선)오징어,후포,중,S/P,5,"11,000","11,000","11,000",2010-08-03
(선)우럭,군산,20미,S/P,1,"22,000","22,000","22,000",2010-08-03
(활)잡어,군산,중,kg,31.4,"19,000","4,000","8,500",2010-08-03
(선)잡어,군산,중,S/P,4,"6,000","6,000","6,000",2010-08-03
(활)전복,완도,10미,kg,23.9,"33,000","33,000","33,000",2010-08-03
(냉)중하,태국,50미,kg,50,"8,000","8,000","8,000",2010-08-03
(냉)중하,말레이지아,50미,kg,300,"8,000","8,000","8,000",2010-08-03
(냉)가오리,미국,중,PAN(펜),50,"30,000","30,000","30,000",2010-08-03
(선)갈치,부산(기장),35미,S/P,34,"10,000","10,000","10,000",2010-08-03
(선)고등어,부산(기장),24미,S/P,134,"30,000","20,000","23,700",2010-08-03
(선)깐바지락,여수,소,box,10,"19,500","19,500","19,500",2010-08-03
(선)깐바지락,삼천포,소,box,321,"11,000","8,000","8,600",2010-08-03
(선)낙지,중국,21미,box,25,"31,000","31,000","31,000",2010-08-03
(선)대구,포항,4미,S/P,8,"32,500","30,000","31,100",2010-08-03
(활)문어,여수,중,kg,31.1,"7,000","7,000","7,000",2010-08-03
(선)미더덕,마산,소,box,183,"8,000","1,500","6,600",2010-08-03
(활)민어,통영,중,kg,298.1,"17,000","2,000","13,100",2010-08-03
(선)병어,목포,중,S/P,90.5,"40,000","9,000","16,100",2010-08-03
