(선)갯장어,남해,중,S/P,13,"10,000","10,000","10,000",2010-08-02
(활)겉바지락,서산,대,그물망,20,"42,000","42,000","42,000",2010-08-02
(활)겉삐뚜리,인천,중,그물망,25,"50,000","45,000","48,400",2010-08-02
(선)깐홍합,여수,소,box,288,"7,000","2,000","4,600",2010-08-02
(선)넙치,서산,중,kg,80.7,"4,000","2,500","2,900",2010-08-02
(활)민어,완도,중,kg,91.2,"28,000","10,000","25,100",2010-08-02
(활)봉바지락,기타(국내),대,box,82,"6,000","5,500","5,600",2010-08-02
(선)오징어,속초,중,S/P,56,"6,000","6,000","6,000",2010-08-02
(활)왕게,러시아,중,kg,761,"20,500","1,000","11,900",2010-08-02
(선)은갈치,제주도,6미,S/P,2,"170,000","170,000","170,000",2010-08-02
(선)은갈치,제주도,25미,S/P,1,"18,000","18,000","18,000",2010-08-02
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2010-08-02
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2010-08-02
(선)은갈치,제주도,20미,S/P,14,"15,000","15,000","15,000",2010-08-02
(활)전복,완도,22미,kg,33.1,"29,000","29,000","29,000",2010-08-02
(활)전복,완도,10/11미,kg,20,"52,000","52,000","52,000",2010-08-02
(활)전복,완도,11미,kg,116.3,"35,000","34,000","34,100",2010-08-02
(활)진주담치,삼천포,대,그물망,5,"15,000","15,000","15,000",2010-08-02
(활)참돔,일본,중,kg,"1,451.1","25,000","3,000","19,100",2010-08-02
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-08-02
(선)가자미,군산,중,S/P,85,"55,000","7,000","24,600",2010-08-02
(선)갯장어,제주도,중,S/P,1,"100,000","100,000","100,000",2010-08-02
(선)고등어,부산(기장),20미,S/P,707,"27,000","23,000","25,100",2010-08-02
(선)고등어,부산(기장),30미,S/P,1,"15,000","15,000","15,000",2010-08-02
(선)금태,제주도,중,S/P,14,"83,300","18,000","54,400",2010-08-02
(선)깐바지락,여수,대,box,22,"100,000","90,000","95,500",2010-08-02
(선)대구,속초,4미,S/P,16,"13,000","10,000","10,600",2010-08-02
(선)병어,강화,중,S/P,1,"20,000","20,000","20,000",2010-08-02
(선)병어,부산(기장),중,S/P,10,"70,000","70,000","70,000",2010-08-02
(선)병어,삼천포,44미,S/P,4,"70,000","50,000","60,000",2010-08-02
(선)병어,강화,30미,S/P,9,"45,000","45,000","45,000",2010-08-02
(선)오징어,속초,20미,S/P,196,"16,000","12,000","15,000",2010-08-02
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2010-08-02
(선)은갈치,제주도,8미,S/P,6,"140,000","60,000","122,500",2010-08-02
(선)전갱이,부산(기장),15미,S/P,68,"10,000","7,000","7,400",2010-08-02
(활)전복,완도,17/18미,kg,34.2,"33,000","32,000","32,700",2010-08-02
(활)전복,완도,9/10미,kg,54.8,"45,000","41,000","42,700",2010-08-02
(선)참돔,일본,중,kg,146.2,"10,000","10,000","10,000",2010-08-02
(활)참숭어,서산,중,kg,496.4,"6,500","1,500","3,000",2010-08-02
(활)토바지락,중국,대,box,290,"6,500","3,800","5,000",2010-08-02
(선)간재미,군산,중,S/P,2,"14,000","7,000","10,500",2010-08-02
(활)겉삐뚜리,군산,대,box,6,"40,000","32,000","38,700",2010-08-02
(선)골뱅이,죽변,중,S/P,201,"6,000","3,000","3,900",2010-08-02
(선)까치복,통영,중,S/P,16.2,"10,000","6,000","7,300",2010-08-02
(선)깐굴,통영,소,box,263,"12,500","6,000","8,800",2010-08-02
(냉)꽁치,기타(수입),중,CT/(BT),40,"27,000","27,000","27,000",2010-08-02
(활)농어,서산,중,kg,107.6,"30,000","3,000","20,600",2010-08-02
(선)대구,임원,중,S/P,20.1,"6,000","6,000","6,000",2010-08-02
(선)대구,속초,중,S/P,136.7,"50,000","5,000","6,400",2010-08-02
(선)도다리,군산,중,S/P,2,"11,000","11,000","11,000",2010-08-02
(선)병어,목포,중,S/P,30,"50,000","30,000","42,300",2010-08-02
(선)병어,삼천포,20미,S/P,1,"50,000","50,000","50,000",2010-08-02
(선)삼치,남해,5미,S/P,54,"15,000","12,000","14,600",2010-08-02
(선)오징어,후포,중,S/P,30,"15,000","10,000","14,700",2010-08-02
(선)은갈치,제주도,35미,S/P,1,"85,000","85,000","85,000",2010-08-02
(활)전복,안흥,7미,kg,15.3,"83,000","80,000","81,500",2010-08-02
(활)전복,완도,10미,kg,22.8,"35,000","35,000","35,000",2010-08-02
(활)줄돔,제주도,중,kg,7.5,"42,000","18,000","28,900",2010-08-02
(활)진주담치,마산,대,그물망,7,"6,000","5,000","5,300",2010-08-02
(활)참숭어,부안,중,kg,395.2,"6,500",100,"2,800",2010-08-02
(선)고등어,부산(기장),24미,S/P,58,"22,000","22,000","22,000",2010-08-02
(선)고등어,일본,중,S/P,10,"15,000","15,000","15,000",2010-08-02
(선)고등어,부산(기장),18미,S/P,50,"35,000","35,000","35,000",2010-08-02
(선)깐바지락,중국,소,box,3,"6,000","6,000","6,000",2010-08-02
(선)깐바지락,여수,소,box,20,"19,500","19,500","19,500",2010-08-02
(선)깐바지락,삼천포,소,box,196,"10,500","7,000","9,300",2010-08-02
(선)대구,속초,6미,S/P,3,"6,000","5,000","5,700",2010-08-02
(선)대구,대진,중,S/P,104.6,"16,000","4,000","7,000",2010-08-02
(활)돔,통영,중,kg,171,"18,500",500,"9,400",2010-08-02
(선)미더덕,마산,소,box,152,"9,000","3,000","6,100",2010-08-02
(활)민어,통영,중,kg,283.8,"16,000","5,800","14,100",2010-08-02
(선)복어,목포,중,S/P,15.3,"10,000","3,000","4,400",2010-08-02
(선)분홍새우,대진,중,S/P,150,"13,300","5,000","7,000",2010-08-02
(활)붕장어,통영,중,kg,570,"17,500","16,500","17,200",2010-08-02
(선)삼치,삼천포,5미,S/P,2,"20,000","20,000","20,000",2010-08-02
(선)연어,(원양)노르웨이,중,S/P,234,"10,000","10,000","10,000",2010-08-02
(선)오징어,제주도,중,S/P,7,"19,000","19,000","19,000",2010-08-02
(활)진주담치,여수,대,그물망,138,"15,000","11,000","14,200",2010-08-02
(냉건)코다리명태,(원양)러시아,대,CT/(BT),10,"45,000","45,000","45,000",2010-08-02
(선)통치,목포,중,S/P,2,"50,000","10,000","30,000",2010-08-02
(선)가자미,동해시,중,S/P,47,"10,000","10,000","10,000",2010-08-02
(냉건)가자미,삼천포,중,S/P,27,"13,000","13,000","13,000",2010-08-02
(선)깐바지락,삼천포,2봉,box,10,"12,000","12,000","12,000",2010-08-02
(선)넙치,군산,3미,S/P,17,"14,000","14,000","14,000",2010-08-02
(선)대구,속초,대,S/P,2,"40,000","40,000","40,000",2010-08-02
(선)만디,여수,소,box,387,"6,000","2,500","4,300",2010-08-02
(선)문어,동해시,중,S/P,11,"12,000","8,000","9,100",2010-08-02
(선)물가자미,속초,중,S/P,145,"5,000","5,000","5,000",2010-08-02
(선)민어,목포,중,S/P,"2,399.9","120,000","4,700","10,200",2010-08-02
(선)병어,나로도,14미,S/P,3,"5,000","5,000","5,000",2010-08-02
(활)봉바지락,중국,대,box,14,"4,500","4,500","4,500",2010-08-02
(선)삼치,포항,12미,S/P,15,"40,000","40,000","40,000",2010-08-02
(선)삼치,여수,10미,S/P,25,"20,000","20,000","20,000",2010-08-02
(선)삼치,강구,중,S/P,17,"40,000","40,000","40,000",2010-08-02
(선)새치,임원,중,S/P,96,"12,000","12,000","12,000",2010-08-02
(활)소라,대부도,중,그물망,169,"55,000","21,000","49,200",2010-08-02
(선)연어,노르웨이,중,S/P,256,"9,000","9,000","9,000",2010-08-02
(선)오징어,주문진,20미,S/P,163,"25,000","25,000","25,000",2010-08-02
(선)은갈치,제주도,12미,S/P,2,"75,000","25,000","50,000",2010-08-02
(선)홍어,일본,중,S/P,15,"50,000","50,000","50,000",2010-08-02
(활)겉삐뚜리,대부도,소,그물망,1,"27,000","27,000","27,000",2010-08-02
(선)고등어,부산(기장),26미,S/P,150,"25,000","25,000","25,000",2010-08-02
(선)고등어,부산(기장),22미,S/P,646,"30,000","29,000","29,800",2010-08-02
(선)대구,속초,3미,S/P,37,"13,000","12,000","12,500",2010-08-02
(선)문어,죽변,중,S/P,7,"130,000","100,000","104,300",2010-08-02
(선)민어,목포,6미,S/P,2,"18,000","18,000","18,000",2010-08-02
(활)방게,군산,중,망,13,"12,000","12,000","12,000",2010-08-02
(선)분홍새우,속초,중,S/P,80,"5,070","5,000","5,000",2010-08-02
(활)새꼬막,순천,소,포,30,"25,000","25,000","25,000",2010-08-02
(선)아귀,인천,소,c/s(상자),4,"30,000","30,000","30,000",2010-08-02
(선)아귀,군산,대,S/P,1,"30,000","30,000","30,000",2010-08-02
(선)오징어,죽변,20미,S/P,949,"27,000","10,000","22,400",2010-08-02
(선)은갈치,제주도,7미,S/P,14,"160,000","140,000","148,900",2010-08-02
(선)잡어,중국,중,kg,456.1,"6,000",300,"1,700",2010-08-02
(활)전복,완도,8/9미,kg,18.6,"49,000","49,000","49,000",2010-08-02
(활)전복,완도,18미,kg,22.4,"33,000","32,000","32,500",2010-08-02
(선)청어,강구,중,S/P,125,"5,000","5,000","5,000",2010-08-02
(활)칼바지락,태안,대,box,93,"10,000","4,000","6,800",2010-08-02
(활)칼바지락,중국,대,box,562,"5,000","3,500","4,400",2010-08-02
(선)홍어,목포,중,S/P,19,"40,000","10,000","30,500",2010-08-02
(선)고등어,일본,16미,S/P,50,"10,000","10,000","10,000",2010-08-02
(선)낙지,중국,17미,box,52,"40,000","39,000","39,400",2010-08-02
(선)넙치,제주도,중,S/P,60,"7,000","5,000","5,500",2010-08-02
(선)대구,구룡포,중,S/P,128,"28,000","20,000","23,000",2010-08-02
(선)대구,대진,8미,S/P,1,"5,000","5,000","5,000",2010-08-02
(활)돌게,인천,중,kg,50,"5,000","4,000","4,400",2010-08-02
(선)만디,마산,소,box,102,"5,500","3,000","4,900",2010-08-02
(선)명태,일본,중,S/P,355,"47,000","20,000","45,800",2010-08-02
(선)문어,포항,중,S/P,72,"200,000","11,000","61,300",2010-08-02
(선)물가자미,대진,중,S/P,2,"10,000","10,000","10,000",2010-08-02
(선)병어,강화,10미,S/P,1,"120,000","120,000","120,000",2010-08-02
(선)삼치,여수,중,S/P,11,"25,000","25,000","25,000",2010-08-02
(선)삼치,강구,8미,S/P,44.4,"5,500","2,000","4,000",2010-08-02
(선)은갈치,제주도,30미,S/P,5,"30,000","25,000","29,000",2010-08-02
(선)잿방어,포항,중,S/P,7.2,"4,000","4,000","4,000",2010-08-02
(활)전복,안흥,5미,kg,4.9,"110,000","110,000","110,000",2010-08-02
(활)전복,완도,12/13미,kg,42.8,"35,000","32,000","34,200",2010-08-02
(활)점성어,중국,중,kg,433.1,"11,000","3,000","8,500",2010-08-02
(선)참돔,중국,중,kg,26,"6,000","3,000","4,300",2010-08-02
(선)한치,제주도,중,S/P,21,"31,000","26,500","26,700",2010-08-02
(활)감숭어,화성,중,kg,840.8,"5,800",300,"4,200",2010-08-02
(활)감숭어,군산,중,kg,691.7,"5,000",200,"2,500",2010-08-02
(활)겉바지락,태안,대,그물망,69,"46,000","35,000","39,700",2010-08-02
(활)겉삐뚜리,대부도,중,그물망,3,"45,000","45,000","45,000",2010-08-02
(선)넙치,군산,7미,S/P,2,"18,000","18,000","18,000",2010-08-02
(활)물바지락,삼천포,중,box,21,"12,000","12,000","12,000",2010-08-02
(선)병어,강화,40미,S/P,6,"32,000","32,000","32,000",2010-08-02
(선)병어,군산,2미,S/P,3,"45,000","45,000","45,000",2010-08-02
(선)병어,나로도,10미,S/P,60,"10,000","10,000","10,000",2010-08-02
(선)병어,나로도,중,S/P,5,"5,000","5,000","5,000",2010-08-02
(선)병어,삼천포,중,S/P,25,"75,000","11,000","13,600",2010-08-02
(활)봉바지락,서산,대,box,50,"5,500","5,000","5,400",2010-08-02
(선)양미리,대진,중,S/P,14,"5,000","5,000","5,000",2010-08-02
(선)오징어,죽변,30미,S/P,22,"12,000","10,000","10,700",2010-08-02
(선)오징어,죽변,중,S/P,31,"18,000","18,000","18,000",2010-08-02
(선)은갈치,제주도,33미,S/P,10,"130,000","130,000","130,000",2010-08-02
(선)은갈치,제주도,31미,S/P,2,"92,000","92,000","92,000",2010-08-02
(선)자주복,중국,중,S/P,11,"200,000","200,000","200,000",2010-08-02
(활)전복,안흥,8/9미,kg,18.9,"63,000","60,000","61,900",2010-08-02
(활)참돔,서산,중,kg,152.7,"27,000","10,000","19,000",2010-08-02
(선)간재미,목포,중,S/P,1,"17,000","17,000","17,000",2010-08-02
(활)감숭어,서산,중,kg,"1,322.8","6,000",200,"3,200",2010-08-02
(선)고등어,부산(기장),40미,S/P,25,"15,000","15,000","15,000",2010-08-02
(선)낙지,중국,11미,box,30,"37,000","37,000","37,000",2010-08-02
(활)넙치,중국,중,kg,37.2,"18,500","17,000","17,600",2010-08-02
(선)놀래미,군산,중,S/P,6,"18,000","13,000","17,200",2010-08-02
(선)병어,부산(기장),바라,S/P,2,"70,000","70,000","70,000",2010-08-02
(선)병어,나로도,8미,S/P,93,"15,000","15,000","15,000",2010-08-02
(선)병어,삼천포,3단,S/P,2,"60,000","60,000","60,000",2010-08-02
(선)삼치,통영,12미,S/P,12,"25,000","25,000","25,000",2010-08-02
(선)삼치,포항,중,S/P,143,"40,000","20,000","38,600",2010-08-02
(선)삼치,남해,8미,S/P,2,"12,000","12,000","12,000",2010-08-02
(선)새치,속초,중,S/P,1,"5,000","5,000","5,000",2010-08-02
(선)은갈치,제주도,13미,S/P,1,"60,000","60,000","60,000",2010-08-02
(선)은갈치,제주도,3미,S/P,1,"120,000","120,000","120,000",2010-08-02
(선)전갱이,부산(기장),10미,S/P,6,"10,000","10,000","10,000",2010-08-02
(활)전복,완도,8미,kg,20.6,"55,000","54,000","54,500",2010-08-02
(활)전복,완도,15/16미,kg,103,"38,000","33,000","35,300",2010-08-02
(선)참문어,구룡포,중,S/P,1,"15,000","15,000","15,000",2010-08-02
(냉건)코다리명태,(원양)러시아,중,CT/(BT),4,"43,000","43,000","43,000",2010-08-02
(선)고등어,부산(기장),28미,S/P,207,"20,000","20,000","20,000",2010-08-02
(선)깐바지락,삼천포,대,box,5,"70,000","70,000","70,000",2010-08-02
(선)넙치,군산,2미,S/P,30,"17,000","12,000","14,500",2010-08-02
(활)농어,중국,중,kg,"3,102.2","14,800","2,000","10,100",2010-08-02
(선)대구,동해시,중,S/P,109.9,"15,000","5,000","7,100",2010-08-02
(선)대구,대진,3미,S/P,98.4,"16,000","2,500","8,400",2010-08-02
(선)문어,대진,중,S/P,70,"123,000","11,400","34,300",2010-08-02
(활)민어,목포,중,kg,572.9,"29,000","18,000","22,600",2010-08-02
(선)병어,강화,20미,S/P,8,"75,000","75,000","75,000",2010-08-02
(선)병어,통영,8미,S/P,1,"5,000","5,000","5,000",2010-08-02
(선)병어,삼천포,42미,S/P,3,"120,000","60,000","80,000",2010-08-02
(선)삼치,삼천포,10미,S/P,38,"20,000","20,000","20,000",2010-08-02
(선)오알,포클랜드,소,box,30,"5,000","5,000","5,000",2010-08-02
(활)오징어,강구,중,미(마리),"2,000","1,000","1,000","1,000",2010-08-02
(선)은갈치,제주도,중,S/P,253,"135,000","12,000","24,700",2010-08-02
(활)전복,완도,7/8미,kg,11.9,"58,000","58,000","58,000",2010-08-02
(활)전복,완도,30/35미,kg,20.8,"22,000","22,000","22,000",2010-08-02
(선)참다랑어,호주,중,미(마리),105,"17,000","16,500","16,700",2010-08-02
(선)청어,후포,중,S/P,48,"5,000","5,000","5,000",2010-08-02
(냉건)코다리명태,(원양)러시아,소,CT/(BT),8,"41,000","41,000","41,000",2010-08-02
(선)가자미,구룡포,중,S/P,196,"12,000","10,000","10,900",2010-08-02
(활)겉바지락,중국,대,포,78,"25,000","22,000","22,800",2010-08-02
(선)금태,부산(기장),중,S/P,16,"100,000","93,000","98,900",2010-08-02
(선)낙지,중국,대,box,40,"40,000","39,000","39,300",2010-08-02
(활)넙치,제주도,중,kg,"1,449.1","27,000","2,000","17,100",2010-08-02
(활)농어,흑산도,중,kg,138.3,"13,500","12,500","13,200",2010-08-02
(활)능성어,거문도,중,kg,84.2,"27,000","24,000","25,300",2010-08-02
(활)능성어,통영,중,kg,45.7,"27,000","24,000","25,900",2010-08-02
(선)민어,목포,3미,S/P,1,"28,000","28,000","28,000",2010-08-02
(선)밑성대,남해,중,S/P,58,"3,000","3,000","3,000",2010-08-02
(선)병어,삼천포,10미,S/P,118,"5,000","5,000","5,000",2010-08-02
