(선)갯장어,나로도,중,S/P,22,"10,000","6,000","8,500",2020-10-17
(활)겉바지락,고창,대,그물망,17,"65,500","62,100","63,800",2020-10-17
(선)깐홍합,여수,소,box,152,"21,200","15,000","17,700",2020-10-17
(활)문어,목포,중,kg,139.6,"16,000","12,000","15,200",2020-10-17
(선)방어,축산,6미,S/P,912.6,"1,300","1,000","1,300",2020-10-17
(선)백조기,나로도,12미,S/P,1,"15,000","15,000","15,000",2020-10-17
(선)붉은대게,속초,중,S/P,78,"11,000","10,000","10,100",2020-10-17
(활)수꽃게,군산,소,kg,167,"12,500","12,000","12,400",2020-10-17
(냉)염고등어,노르웨이,대,CT/(BT),200,"30,500","30,000","30,100",2020-10-17
(선)은갈치,제주도,20미,S/P,27,"75,000","43,000","70,300",2020-10-17
(선)은갈치,제주도,6미,S/P,6,"150,000","150,000","150,000",2020-10-17
(선)은갈치,제주도,25미,S/P,20,"37,000","20,000","32,200",2020-10-17
(선)잡어,목포,중,S/P,6.3,"4,500","2,500","3,700",2020-10-17
(활)전복,완도,22미,kg,60.5,"20,000","20,000","20,000",2020-10-17
(활)전복,완도,10/11미,kg,34.1,"33,000","33,000","33,000",2020-10-17
(활)전어,대천,중,kg,191,"18,000","16,000","17,100",2020-10-17
(냉)젓새우,신안,1통,box,4,"105,000","105,000","105,000",2020-10-17
(활)쥐치,격포,중,kg,13.4,"13,000","5,000","6,900",2020-10-17
(선)쭈꾸미,군산,중,box,6,"38,000","38,000","38,000",2020-10-17
(선)참돔,서천,중,kg,56.4,"17,000","2,000","11,000",2020-10-17
(활)가무락,순천,대,그물망,3,"190,000","185,000","188,300",2020-10-17
(선)가자미,군산,중,S/P,170,"3,000","2,000","2,800",2020-10-17
(선)가자미,보령,2단,S/P,2,"50,000","50,000","50,000",2020-10-17
(선)검복,군산,중,S/P,7.7,"8,500","8,500","8,500",2020-10-17
(선)돔,일본,중,kg,7,"3,000","1,500","2,700",2020-10-17
(활)문어,고흥,중,kg,48.1,"16,000","13,500","15,000",2020-10-17
(선)백조기,나로도,14미,S/P,1,"11,000","11,000","11,000",2020-10-17
(냉)부세,중국,300/400,CT/(BT),200,"18,000","18,000","18,000",2020-10-17
(활)소라,중국,대,box,30,"75,100","52,200","59,800",2020-10-17
(선)수꽃게,대천,중,S/P,3,"60,000","30,000","46,700",2020-10-17
(선)연어,속초,중,S/P,363.2,"1,200","1,000","1,200",2020-10-17
(활)왕게,러시아,중,kg,"1,460.3","62,000","4,000","46,700",2020-10-17
(선)은갈치,제주도,8미,S/P,36,"135,000","39,000","120,500",2020-10-17
(활)재첩,고창,대,그물망,4,"37,100","35,000","35,800",2020-10-17
(활)전복,완도,6미,kg,3.3,"66,000","66,000","66,000",2020-10-17
(활)전복,완도,중,kg,507.3,"27,000","12,000","16,600",2020-10-17
(활)참돔,서천,중,kg,128.4,"33,000","7,000","14,600",2020-10-17
(활)참돔,일본,중,kg,"4,701.6","20,000","3,000","11,700",2020-10-17
(활)참숭어,안흥,중,kg,481.9,"8,000","3,500","5,300",2020-10-17
(냉)황석어,신안,중,box,1,"88,000","88,000","88,000",2020-10-17
(선)갑오징어,군산,10미,box,10,"34,600","34,600","34,600",2020-10-17
(활)검복,서천,중,kg,2.4,"30,000","30,000","30,000",2020-10-17
(활)겉우렁(큰구슬우렁이),장항,대,box,12,"15,100","13,600","14,200",2020-10-17
(선)금태,방어진,18미,S/P,1,"240,000","240,000","240,000",2020-10-17
(선)낙지,중국,5미,box,50,"14,000","13,600","13,700",2020-10-17
(선)낙지,중국,18미,box,100,"16,500","16,500","16,500",2020-10-17
(선)낙지,중국,12미,box,181,"22,500","18,000","20,000",2020-10-17
(활)농어,목포,중,kg,686.7,"15,000","5,000","9,900",2020-10-17
(선)백조기,나로도,8미,S/P,2,"18,000","13,000","15,500",2020-10-17
(선)병어,서천,중,kg,29,"8,000","3,000","3,500",2020-10-17
(활)봉바지락,중국,중,box,5,"9,200","7,600","8,200",2020-10-17
(선)삼치,제주도,4미,S/P,1,"38,000","38,000","38,000",2020-10-17
(활)잡어,목포,중,kg,3.4,"3,000","3,000","3,000",2020-10-17
(활)전복,완도,9/10미,kg,31,"42,000","42,000","42,000",2020-10-17
(활)전복,완도,35/40미,kg,57.3,"14,000","14,000","14,000",2020-10-17
(활)전복,완도,17/18미,kg,151.2,"21,000","14,000","19,400",2020-10-17
(선)졸복,목포,중,kg,4.1,"1,000","1,000","1,000",2020-10-17
(활)줄돔,일본,중,kg,223.5,"90,000","10,000","79,600",2020-10-17
(선)쭈꾸미,장항,중,box,87,"41,000","40,000","40,500",2020-10-17
(선)참돔,일본,중,kg,27.8,"7,000","1,000","5,600",2020-10-17
(선)가자미,방어진,중,S/P,3,"330,000","330,000","330,000",2020-10-17
(선)갯장어,제주도,10미,S/P,10,"85,000","75,000","79,500",2020-10-17
(선)검복,대부도,중,S/P,325,"2,000","1,500","1,600",2020-10-17
(활)겉삐뚜리,군산,대,box,10,"38,500","31,100","34,100",2020-10-17
(냉)고등어,노르웨이,300/500,CT/(BT),100,"57,000","57,000","57,000",2020-10-17
(선)깐굴,통영,소,box,886,"22,600","18,500","19,900",2020-10-17
(활)넙치,격포,중,kg,22.8,"15,000","3,000","11,200",2020-10-17
(선)도다리,군산,중,S/P,15.7,"3,300","3,300","3,300",2020-10-17
(활)돔,일본,중,kg,53.4,"16,000","3,000","10,300",2020-10-17
(선)문어,포항,대,S/P,10,"10,000","10,000","10,000",2020-10-17
(활)물바지락,삼천포,대,box,42,"43,000","13,100","31,300",2020-10-17
(선)방어,임원,중,S/P,137.6,"109,000","3,000","7,000",2020-10-17
(활)뿔소라,제주도,대,box,10,"85,000","70,000","74,000",2020-10-17
(냉)수꽃게,중국,200/300,S/P,100,"25,000","25,000","25,000",2020-10-17
(활)암꽃게,격포,중,kg,40,"4,000","4,000","4,000",2020-10-17
(선)우럭,격포,중,kg,18.7,"4,500","4,000","4,200",2020-10-17
(활)전복,완도,10미,kg,28.9,"27,000","24,000","24,700",2020-10-17
