(선)가자미,보령,3미,S/P,5,"58,000","58,000","58,000",2020-10-14
(선)갯장어,나로도,중,S/P,138,"12,000","7,000","10,200",2020-10-14
(선)깐소라,군산,7봉,box,3,"11,200","11,200","11,200",2020-10-14
(선)깐홍합,여수,소,box,84,"18,500","15,000","16,700",2020-10-14
(선)깐홍합,삼천포,소,box,5,"10,000","10,000","10,000",2020-10-14
(활)돌게,태안,중,kg,626,"7,800","7,500","7,600",2020-10-14
(활)문어,목포,중,kg,236.8,"17,000","12,000","15,200",2020-10-14
(선)민어,완도,중,S/P,34.3,"19,000","7,000","16,800",2020-10-14
(선)싱어,삼천포,중,S/P,2,"5,000","5,000","5,000",2020-10-14
(활)암꽃게,태안,중소,kg,630,"17,500","16,200","17,100",2020-10-14
(선)연어,속초,중,S/P,"1,143.2","30,000","1,100","1,300",2020-10-14
(선)은갈치,제주도,6미,S/P,11,"155,000","110,000","147,300",2020-10-14
(선)은갈치,제주도,20미,S/P,91,"55,000","33,000","42,900",2020-10-14
(선)은갈치,제주도,25미,S/P,28,"38,000","22,000","30,200",2020-10-14
(선)잡어,목포,중,S/P,45.8,"17,000",500,"4,800",2020-10-14
(활)재첩,고창,대,그물망,4,"20,000","20,000","20,000",2020-10-14
(활)전복,완도,22미,kg,33,"19,000","19,000","19,000",2020-10-14
(활)전복,완도,10/11미,kg,45.5,"34,000","33,000","33,200",2020-10-14
(선)쭈꾸미,군산,중,box,24,"30,000","23,300","24,100",2020-10-14
(활)참돔,일본,중,kg,"1,039","16,000","3,500","13,400",2020-10-14
(활)가리비,마산,중,box,36,"25,000","21,100","23,300",2020-10-14
(활)가무락,순천,대,그물망,2,"230,000","228,000","229,000",2020-10-14
(선)놀래미,완도,중,S/P,5,"1,000","1,000","1,000",2020-10-14
(활)농어,목포,중,kg,126.2,"14,800","6,000","12,700",2020-10-14
(선)뱅어,속초,중,S/P,6,"3,000","3,000","3,000",2020-10-14
(선)병어,나로도,4미,S/P,1,"68,000","68,000","68,000",2020-10-14
(선)병어,나로도,22미,S/P,9,"130,000","130,000","130,000",2020-10-14
(활)봉바지락,중국,중,box,5,"15,000","11,100","12,600",2020-10-14
(냉)부세,중국,300/400,CT/(BT),80,"18,000","18,000","18,000",2020-10-14
(활)소라,중국,대,box,30,"91,100","78,100","82,400",2020-10-14
(냉)수꽃게,태안,4단,CT/(BT),56,"60,000","60,000","60,000",2020-10-14
(냉)수꽃게,태안,3단,CT/(BT),56,"60,000","60,000","60,000",2020-10-14
(활)암꽃게,고흥,대,kg,20,"17,000","17,000","17,000",2020-10-14
(활)왕게,러시아,중,kg,"1,052.1","63,000","24,000","58,200",2020-10-14
(선)은갈치,제주도,45/46미,S/P,2,"60,000","60,000","60,000",2020-10-14
(선)은갈치,제주도,8미,S/P,51,"140,000","109,000","130,800",2020-10-14
(활)전복,완도,6미,kg,10,"60,000","35,000","47,300",2020-10-14
(활)전복,완도,중,kg,34,"18,000","10,000","15,200",2020-10-14
(활)전복,완도,17/18미,kg,219.6,"22,000","20,000","20,200",2020-10-14
(선)참돔,일본,중,kg,91.6,"9,000","2,000","6,000",2020-10-14
(선)가자미,죽변,4미,S/P,1,"16,000","16,000","16,000",2020-10-14
(선)갑오징어,군산,10미,box,8,"33,500","33,500","33,500",2020-10-14
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"14,000","14,000","14,000",2020-10-14
(냉)고등어,노르웨이,300/500,CT/(BT),75,"56,000","56,000","56,000",2020-10-14
(선)낙지,중국,12미,box,50,"15,100","14,800","14,900",2020-10-14
(선)민어,목포,중,kg,12.9,"17,000","9,000","14,400",2020-10-14
(활)바위굴,여수,대,box,4,"20,000","12,000","18,000",2020-10-14
(선)방어,임원,중,S/P,75.5,"7,000","1,000","5,000",2020-10-14
