(선)갯장어,나로도,중,S/P,104,"11,000","7,000","9,400",2020-10-08
(활)겉바지락,고창,대,그물망,23,"58,500","56,200","56,800",2020-10-08
(선)깐홍합,여수,소,box,128,"19,000","12,200","14,800",2020-10-08
(활)돌게,태안,중,kg,210,"7,000","7,000","7,000",2020-10-08
(활)문어,목포,중,kg,145.3,"27,000","19,000","22,300",2020-10-08
(활)민어,완도,중,kg,31.6,"30,000","15,000","23,200",2020-10-08
(선)백조기,나로도,12미,S/P,1,"20,000","20,000","20,000",2020-10-08
(선)붉은대게,속초,중,S/P,141,"12,000","10,000","11,200",2020-10-08
(선)연어,속초,중,S/P,401.9,"65,000","1,500","2,500",2020-10-08
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2020-10-08
(선)은갈치,제주도,25미,S/P,58,"37,000","29,000","30,500",2020-10-08
(선)은갈치,제주도,6미,S/P,23,"215,000","37,000","179,800",2020-10-08
(선)은갈치,제주도,20미,S/P,56,"90,000","42,000","52,800",2020-10-08
(선)잡어,목포,중,S/P,20.6,"8,000",500,"4,300",2020-10-08
(활)재첩,고창,대,그물망,11,"32,800","10,000","24,100",2020-10-08
(활)전복,완도,22미,kg,45.8,"18,000","18,000","18,000",2020-10-08
(활)전복,완도,10/11미,kg,81.4,"32,000","21,000","28,400",2020-10-08
(활)전어,대천,중,kg,388,"9,500","9,500","9,500",2020-10-08
(선)쭈꾸미,군산,중,box,9,"29,100","29,100","29,100",2020-10-08
(활)참돔,일본,중,kg,"1,867.1","17,000","7,000","13,400",2020-10-08
(활)가리비,마산,중,box,45,"27,600","25,100","26,700",2020-10-08
(선)가오리,후포,1미,S/P,7.6,"8,000","8,000","8,000",2020-10-08
(선)낙지,중국,12미,box,7,"23,600","23,600","23,600",2020-10-08
(활)농어,목포,중,kg,27.4,"19,000","17,000","18,100",2020-10-08
(선)백조기,나로도,14미,S/P,2,"18,000","18,000","18,000",2020-10-08
(활)봉바지락,중국,중,box,3,"12,300","12,000","12,200",2020-10-08
(활)소라,중국,대,box,15,"140,000","113,100","123,000",2020-10-08
(활)수꽃게,고흥,대중,kg,20,"16,200","16,200","16,200",2020-10-08
(활)암꽃게,고흥,대,kg,10,"4,000","4,000","4,000",2020-10-08
(냉)염고등어,기타(국내),중,CT/(BT),80,"36,500","36,500","36,500",2020-10-08
