(선)갯장어,나로도,중,S/P,82,"10,000","6,000","9,400",2020-10-19
(활)겉바지락,고창,대,그물망,37,"60,000","56,200","58,900",2020-10-19
(선)금태,방어진,중,S/P,1,"160,000","160,000","160,000",2020-10-19
(선)까치복,강구,중,S/P,80.9,"9,000","5,500","6,800",2020-10-19
(선)깐홍합,여수,소,box,173,"20,000","16,500","18,000",2020-10-19
(활)문어,목포,중,kg,128.2,"19,000","14,200","15,300",2020-10-19
(선)병어,군산,3미,S/P,21,"23,000","18,000","19,700",2020-10-19
(선)연어,속초,중,S/P,501.5,"28,000","1,200","1,300",2020-10-19
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2020-10-19
(선)은갈치,제주도,6미,S/P,33,"140,000","135,000","139,100",2020-10-19
(선)은갈치,제주도,20미,S/P,24,"80,000","72,000","73,300",2020-10-19
(선)은갈치,제주도,25미,S/P,24,"55,000","20,000","31,000",2020-10-19
(선)잡어,목포,중,S/P,51.5,"8,000","1,000","3,700",2020-10-19
(활)재첩,고창,대,그물망,8,"30,100","30,000","30,000",2020-10-19
(활)전복,완도,22미,kg,68.2,"19,000","15,000","17,300",2020-10-19
(활)전복,완도,10/11미,kg,57.5,"29,000","24,000","27,100",2020-10-19
(냉)젓새우,신안,1통,box,2,"105,000","105,000","105,000",2020-10-19
(선)쭈꾸미,군산,중,box,12,"33,000","33,000","33,000",2020-10-19
(활)참돔,일본,중,kg,"2,618.5","16,000","2,000","11,200",2020-10-19
(선)참돔,서천,중,kg,56.5,"332,000","13,000","22,200",2020-10-19
(활)가리비,마산,중,box,16,"29,200","27,100","27,700",2020-10-19
(활)가무락,순천,대,그물망,2,"160,000","160,000","160,000",2020-10-19
(활)놀래미,안면도,중,kg,4.2,"17,000","17,000","17,000",2020-10-19
(활)농어,목포,중,kg,"1,135.9","14,000","2,000","8,700",2020-10-19
(선)돔,일본,중,kg,27.5,"5,500","5,500","5,500",2020-10-19
(선)백조기,나로도,14미,S/P,1,"11,000","11,000","11,000",2020-10-19
(선)병어,군산,중,S/P,3.3,"18,000","18,000","18,000",2020-10-19
(선)병어,나로도,4미,S/P,5,"25,000","25,000","25,000",2020-10-19
(활)부시리,포항,중,kg,180.6,"8,000","6,700","7,200",2020-10-19
(활)소라,중국,대,box,42,"46,300","46,000","46,200",2020-10-19
(활)암꽃게,고흥,소,kg,10,"7,000","7,000","7,000",2020-10-19
(활)왕게,러시아,중,kg,145.9,"45,000","18,000","35,300",2020-10-19
(선)은갈치,제주도,8미,S/P,74,"123,000","90,000","119,700",2020-10-19
(활)전복,완도,6미,kg,14.8,"63,000","35,000","44,300",2020-10-19
(활)전복,완도,중,kg,220,"16,000","14,000","14,700",2020-10-19
(활)참돔,서천,중,kg,113.4,"31,000","12,000","21,100",2020-10-19
(활)참돔,안흥,중,kg,13.9,"15,000","5,000","6,700",2020-10-19
(선)참돔,일본,중,kg,188,"8,000","1,000","5,100",2020-10-19
(선)참조기,제주도,180미,S/P,47,"117,500","70,000","102,600",2020-10-19
(활)감성돔,중국,중,kg,36.6,"35,000","2,000","17,800",2020-10-19
(선)갑오징어,군산,10미,box,27,"32,600","28,000","29,400",2020-10-19
(선)검복,대부도,중,S/P,450,"1,000","1,000","1,000",2020-10-19
(활)겉우렁(큰구슬우렁이),장항,대,box,26,"13,600","11,600","13,100",2020-10-19
(냉)고등어,노르웨이,300/500,CT/(BT),30,"57,000","57,000","57,000",2020-10-19
(선)낙지,중국,12미,box,50,"23,600","23,000","23,200",2020-10-19
(활)방어,동해시,중,kg,556.1,"20,000","2,000","8,600",2020-10-19
(선)방어,임원,중,S/P,226.8,"7,000","2,000","4,100",2020-10-19
(선)백조기,삼천포,18미,S/P,1,"5,000","5,000","5,000",2020-10-19
(선)백조기,나로도,8미,S/P,2,"15,000","8,000","11,500",2020-10-19
(활)봉바지락,중국,중,box,5,"14,100","13,000","13,500",2020-10-19
(선)삼치,제주도,4미,S/P,8,"60,000","40,000","53,500",2020-10-19
(선)연자돔,제주도,18미,S/P,3,"96,000","96,000","96,000",2020-10-19
(선)은갈치,제주도,4미,S/P,1,"115,000","115,000","115,000",2020-10-19
(활)잡어,목포,중,kg,4.7,"7,000","7,000","7,000",2020-10-19
(활)전복,완도,17/18미,kg,181.6,"21,000","13,000","19,000",2020-10-19
(활)전복,완도,9/10미,kg,72.7,"40,000","20,000","33,300",2020-10-19
(활)줄돔,일본,중,kg,20.8,"85,000","55,000","71,500",2020-10-19
(선)쭈꾸미,장항,중,box,35,"36,000","34,500","35,400",2020-10-19
(선)흰다리새우,완도,중,S/P,105,"9,000","8,000","8,100",2020-10-19
(선)가자미,방어진,중,S/P,21,"3,500","1,500","2,500",2020-10-19
(선)가자미,임원,중,S/P,202.7,"3,500","2,000","2,800",2020-10-19
(선)간재미,완도,중,S/P,20,800,800,800,2020-10-19
(선)갈치,추자도,중,S/P,4,"23,000","23,000","23,000",2020-10-19
(선)깐굴,통영,소,box,"1,046","24,500","16,800","19,000",2020-10-19
(선)깐바지락,삼천포,소,box,291,"18,800","15,200","17,500",2020-10-19
(활)돔,일본,중,kg,10.9,"14,000","5,500","10,600",2020-10-19
(활)물바지락,삼천포,대,box,23,"50,000","32,200","39,900",2020-10-19
(활)뿔소라,제주도,대,box,10,"55,000","53,300","54,300",2020-10-19
(활)수꽃게,격포,소,kg,288,"11,000","7,500","8,300",2020-10-19
(선)아귀,나로도,4미,S/P,3,"26,000","26,000","26,000",2020-10-19
(활)암꽃게,격포,중,kg,130,"3,000","3,000","3,000",2020-10-19
(활)암꽃게,태안,대,kg,877,"19,000","15,000","17,300",2020-10-19
(선)연자돔,제주도,20미,S/P,4,"50,000","50,000","50,000",2020-10-19
(선)잡어,통영,중,S/P,27,"5,000","1,000","2,900",2020-10-19
(활)전복,완도,10미,kg,22,"24,000","24,000","24,000",2020-10-19
(활)참숭어,문산,중,kg,331,"6,500","2,000","4,700",2020-10-19
(활)참숭어,목포,중,kg,401.1,"6,500","1,000","4,900",2020-10-19
(선)참조기,제주도,중,S/P,1,"69,000","69,000","69,000",2020-10-19
(활)칼바지락,중국,중,box,190,"8,500","6,200","7,000",2020-10-19
(선)간재미,안흥,중,kg,"2,093","2,500",600,"1,200",2020-10-19
(선)고등어,부산(기장),24미,S/P,40,"42,000","42,000","42,000",2020-10-19
(선)깐바지락,여수,소,box,26,"16,500","11,300","15,300",2020-10-19
(선)낙지,중국,21미,box,8,"16,200","16,200","16,200",2020-10-19
(활)농어,서천,중,kg,45.1,"11,000","11,000","11,000",2020-10-19
(선)만디,마산,2봉,box,45,"9,100","8,000","8,400",2020-10-19
(활)문어,완도,중,kg,93.2,"19,000","14,500","15,800",2020-10-19
(선)미더덕,마산,소,box,33,"16,000","12,200","14,200",2020-10-19
(활)방어,고성,중,kg,270.9,"10,000",500,"2,300",2020-10-19
(선)백조기,삼천포,15미,S/P,6,"5,000","5,000","5,000",2020-10-19
(선)백조기,나로도,5미,S/P,2,"25,000","20,000","22,500",2020-10-19
(선)백조기,나로도,3단,S/P,1,"10,000","10,000","10,000",2020-10-19
(선)삼치,삼천포,4미,S/P,5,"20,000","20,000","20,000",2020-10-19
(선)아귀,방어진,중,S/P,10.6,"80,000","4,000","25,500",2020-10-19
(선)잡어,추자도,중,S/P,1,"20,000","20,000","20,000",2020-10-19
(활)전복,완도,13미,kg,22.2,"24,000","23,000","23,500",2020-10-19
(선)참가자미,부산(기장),중,S/P,1,"110,000","110,000","110,000",2020-10-19
(활)참돔,통영,중,kg,435.4,"14,000","3,000","7,200",2020-10-19
(활)피꼬막(피조개),여수,중,그물망,15,"19,100","18,200","18,600",2020-10-19
(선)흰다리새우,목포,27미,box,250,"12,000","10,600","11,200",2020-10-19
(활)가리비,삼천포,중,box,2,"28,200","28,200","28,200",2020-10-19
(선)가자미,죽변,중,S/P,11,"60,000","52,000","58,500",2020-10-19
(선)깐굴,사천,소,box,96,"25,600","25,600","25,600",2020-10-19
(선)꼴뚜기,장항,소,box,144,"10,100","8,800","9,400",2020-10-19
(활)넙치,태안,중,kg,65,"32,000","13,000","23,800",2020-10-19
(활)돌게,대천,중,kg,20,"9,500","9,500","9,500",2020-10-19
(활)방어,통영,중,kg,66.4,"2,200","2,200","2,200",2020-10-19
(선)백조기,나로도,10미,S/P,2,"13,000","13,000","13,000",2020-10-19
(선)붕장어,제주도,중,S/P,4,"80,000","42,000","70,500",2020-10-19
(선)삼치,제주도,7미,S/P,1,"45,000","45,000","45,000",2020-10-19
(활)새꼬막,순천,중,그물망,84,"87,000","27,000","60,500",2020-10-19
(활)수꽃게,서천,중,kg,"1,200","13,500","11,000","12,200",2020-10-19
(선)연자돔,제주도,14미,S/P,4,"120,000","120,000","120,000",2020-10-19
(냉)오징어,중국,20미,PAN(펜),20,"71,000","71,000","71,000",2020-10-19
(선)잡어,제주도,20미,S/P,18,"27,000","27,000","27,000",2020-10-19
(활)전갱이,일본,중,kg,155.2,"31,000","7,500","27,800",2020-10-19
(활)전복,완도,8/9미,kg,26.7,"50,000","30,000","41,300",2020-10-19
(선)줄삼치,제주도,6미,S/P,1,"15,300","15,300","15,300",2020-10-19
(활)피꼬막(피조개),군산,대,box,2,"20,000","13,000","16,500",2020-10-19
(선)갑오징어,군산,5미,box,5,"16,500","16,500","16,500",2020-10-19
(활)개조개,여수,15미,box,37,"38,200","38,000","38,000",2020-10-19
(활)겉바지락,안면도,대,그물망,7,"48,000","48,000","48,000",2020-10-19
(활)농어,태안,중,kg,92.3,"18,000","9,000","11,100",2020-10-19
(활)돔,중국,중,kg,11,"13,000","5,000","11,300",2020-10-19
(활)딱돔,중국,중,kg,6.6,"8,000","2,500","5,200",2020-10-19
(선)백조기,삼천포,10미,S/P,9,"5,000","5,000","5,000",2020-10-19
(선)백조기,삼천포,8미,S/P,21,"5,000","5,000","5,000",2020-10-19
(선)병어,군산,5미,S/P,4.9,"18,000","18,000","18,000",2020-10-19
(선)분홍새우,속초,중,S/P,48,"76,000","30,000","39,600",2020-10-19
(선)삼치,속초,중,S/P,17,"3,500","3,500","3,500",2020-10-19
(선)오징어,죽변,20미,S/P,148,"78,000","71,000","76,000",2020-10-19
(선)은갈치,제주도,7미,S/P,22,"132,000","125,000","129,400",2020-10-19
(선)잿방어,포항,중,S/P,117.1,"77,800","2,500","7,300",2020-10-19
(활)전어,고창,중,kg,60,"5,000","5,000","5,000",2020-10-19
(활)전어,고흥,중,kg,92,"16,000","5,000","12,200",2020-10-19
(활)점성어,중국,중,kg,"2,373.9","8,000","1,000","4,100",2020-10-19
(활)피꼬막(피조개),군산,중,그물망,5,"23,000","20,000","21,800",2020-10-19
(선)홍어,부산(기장),중,S/P,45,"7,500","5,500","6,200",2020-10-19
(선)홍어,방어진,중,S/P,208.6,"10,000","5,000","6,900",2020-10-19
(활)감성돔,목포,중,kg,23.3,"30,000","8,000","20,000",2020-10-19
(활)감숭어,문산,중,kg,86.9,"6,000","2,000","5,400",2020-10-19
(활)감숭어,거제도,중,kg,94.8,"7,000","2,000","5,600",2020-10-19
(선)낙지,중국,17미,box,30,"24,100","23,800","24,000",2020-10-19
(선)만디,마산,소,box,271,"5,500","4,000","5,100",2020-10-19
(선)민어,부산(기장),중,S/P,17.4,"18,000","15,000","16,500",2020-10-19
(선)방어,일본,중,kg,50.8,"6,000","4,000","5,600",2020-10-19
(선)백조기,나로도,6미,S/P,2,"25,000","20,000","22,500",2020-10-19
(선)병어,나로도,1미,S/P,1,"45,000","45,000","45,000",2020-10-19
(선)삼치,제주도,11미,S/P,3,"40,000","20,000","33,300",2020-10-19
(활)수꽃게,태안,소소,kg,567,"13,500","7,000","10,200",2020-10-19
(선)수꽃게,목포,중,S/P,2,"51,000","33,000","42,000",2020-10-19
(활)암꽃게,태안,중,kg,188,"16,000","13,500","14,300",2020-10-19
(선)은갈치,제주도,30미,S/P,2,"25,000","25,000","25,000",2020-10-19
(선)은복,제주도,중,S/P,62,"3,000","3,000","3,000",2020-10-19
(선)잡어,죽변,중,S/P,7.8,"20,000","2,000","4,300",2020-10-19
(활)전복,완도,40/50미,kg,21.2,"11,000","11,000","11,000",2020-10-19
(활)전복,완도,30미,kg,11.1,"16,000","16,000","16,000",2020-10-19
