(활)강도다리,중국,중,kg,203.8,"3,000","2,000","2,200",2020-10-09
(선)갯장어,나로도,중,S/P,102,"12,000","7,000","10,600",2020-10-09
(활)겉바지락,고창,대,그물망,23,"71,500","66,000","69,200",2020-10-09
(선)깐홍합,여수,소,box,105,"20,500","16,000","18,100",2020-10-09
(활)돌게,태안,중,kg,300,"6,500","6,500","6,500",2020-10-09
(활)문어,목포,중,kg,154,"23,000","19,000","21,200",2020-10-09
(활)민어,완도,중,kg,43.6,"19,000","13,000","14,200",2020-10-09
(선)붉은대게,속초,10미,S/P,123,"12,000","12,000","12,000",2020-10-09
(활)수꽃게,군산,소,kg,63,"13,000","11,500","12,000",2020-10-09
(냉)염고등어,노르웨이,대,CT/(BT),80,"31,600","31,600","31,600",2020-10-09
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"129,800","129,800","129,800",2020-10-09
(선)은갈치,제주도,25미,S/P,25,"43,000","25,000","38,300",2020-10-09
(선)은갈치,제주도,6미,S/P,14,"220,000","163,000","203,300",2020-10-09
(선)은갈치,제주도,20미,S/P,62,"90,000","30,000","56,300",2020-10-09
(선)잡어,목포,중,S/P,17.2,"13,000","3,000","9,200",2020-10-09
(선)잡어,안흥,6미,kg,1,"22,000","22,000","22,000",2020-10-09
(활)전복,완도,10/11미,kg,82.9,"30,000","23,000","28,600",2020-10-09
(활)전어,대천,중,kg,452,"9,500","8,000","8,200",2020-10-09
(활)참돔,일본,중,kg,"2,501.2","20,000","5,000","14,200",2020-10-09
(선)참돔,서천,중,kg,18.7,"220,000","10,000","22,400",2020-10-09
(활)가리비,마산,중,box,41,"32,000","28,600","29,700",2020-10-09
(활)감숭어,여수,중,kg,920.1,"5,000","1,500","3,300",2020-10-09
(선)갑오징어,군산,10미,box,19,"36,100","32,300","34,800",2020-10-09
(선)낙지,중국,5미,box,2,"20,000","20,000","20,000",2020-10-09
(활)농어,목포,중,kg,65.4,"18,000","13,000","15,500",2020-10-09
(선)민어,완도,중,S/P,92.9,"18,000","12,000","15,500",2020-10-09
(선)방어,서천,중,kg,55.4,"2,000","1,000","1,500",2020-10-09
(선)방어,강구,2미,S/P,3,"25,000","25,000","25,000",2020-10-09
(활)봉바지락,중국,중,box,7,"11,000","8,000","10,100",2020-10-09
(활)붉바리,완도,중,kg,4.7,"130,000","80,000","106,000",2020-10-09
(활)소라,중국,대,box,21,"85,000","80,000","82,100",2020-10-09
(활)소라,여수,대,box,1,"85,200","85,200","85,200",2020-10-09
(선)연어,속초,중,S/P,787.6,"2,500","1,300","1,800",2020-10-09
(활)왕게,러시아,중,kg,"1,148.7","64,000","1,000","39,300",2020-10-09
(선)은갈치,제주도,8미,S/P,17,"190,000","155,000","166,200",2020-10-09
(활)전복,완도,중,kg,231,"25,000","13,000","16,800",2020-10-09
(활)전복,완도,17/18미,kg,70.3,"20,000","19,000","19,300",2020-10-09
(활)참돔,안흥,중,kg,75.3,"33,000","21,000","26,300",2020-10-09
(활)참돔,서천,중,kg,122.2,"22,000","5,000","16,000",2020-10-09
(선)참돔,일본,중,kg,25.5,"2,500","1,500","2,000",2020-10-09
(선)가자미,방어진,중,S/P,6,"4,000","4,000","4,000",2020-10-09
(활)감성돔,중국,중,kg,63.5,"38,000","13,000","25,000",2020-10-09
(선)갯장어,제주도,중,S/P,71.5,"101,000","7,000","9,600",2020-10-09
(냉)고등어,노르웨이,300/500,CT/(BT),325,"63,700","56,000","63,100",2020-10-09
(선)깐굴,통영,소,box,476,"19,000","15,300","17,400",2020-10-09
(선)깐홍합,통영,소,box,10,"18,500","18,500","18,500",2020-10-09
(활)돔,일본,중,kg,21.5,"55,000","40,000","46,500",2020-10-09
(활)물바지락,삼천포,대,box,10,"60,000","50,100","59,000",2020-10-09
(활)바위굴,여수,대,box,28,"15,100","13,000","14,000",2020-10-09
(선)백조기,삼천포,18미,S/P,4,"10,000","10,000","10,000",2020-10-09
(냉)수꽃게,중국,200/300,S/P,275,"22,000","22,000","22,000",2020-10-09
(선)아귀,나로도,소,S/P,2,"15,000","15,000","15,000",2020-10-09
(냉)임연수어,러시아,2L,PAN(펜),200,"74,200","74,200","74,200",2020-10-09
(활)자바리,중국,중,kg,148.9,"18,000","16,000","17,100",2020-10-09
(활)잡어,목포,중,kg,6.3,"15,000","3,500","5,300",2020-10-09
(활)전복,완도,9/10미,kg,39.8,"41,000","30,000","35,100",2020-10-09
(선)점성어,중국,중,kg,89.5,800,800,800,2020-10-09
(선)쭈꾸미,장항,중,box,40,"42,500","35,200","39,300",2020-10-09
(활)찰넙치,중국,중,kg,52.5,"16,500","14,000","15,700",2020-10-09
(활)칼바지락,중국,중,box,170,"12,600","6,300","10,800",2020-10-09
(선)깐바지락,삼천포,소,box,166,"24,300","20,300","22,500",2020-10-09
(선)깐바지락,여수,소,box,34,"21,300","18,100","19,900",2020-10-09
(활)농어,서천,중,kg,49.8,"17,000","10,000","15,200",2020-10-09
(활)도다리,서천,중,kg,18.6,"30,000","11,000","23,100",2020-10-09
(활)돌게,대부도,중,kg,83,"6,000","6,000","6,000",2020-10-09
(선)만디,마산,2봉,box,40,"6,600","6,300","6,500",2020-10-09
(활)문어,완도,중,kg,89.5,"20,000","18,000","18,600",2020-10-09
(선)미더덕,마산,소,box,59,"9,100","4,100","6,500",2020-10-09
(활)방어,고성,중,kg,303.7,"13,000","2,200","8,600",2020-10-09
(선)방어,강구,1미,S/P,5,"59,000","24,000","43,000",2020-10-09
(선)백조기,삼천포,15미,S/P,5,"10,000","10,000","10,000",2020-10-09
(선)붕장어,통영,중,kg,7.7,"7,000","4,000","4,500",2020-10-09
(활)수꽃게,격포,소,kg,50,"13,000","13,000","13,000",2020-10-09
(활)수꽃게,격포,소소,kg,46,"11,000","11,000","11,000",2020-10-09
(선)아귀,중국,1미,S/P,1,"50,000","50,000","50,000",2020-10-09
(활)암꽃게,태안,대,kg,163,"20,000","17,000","18,900",2020-10-09
