(활)겉바지락,고창,대,그물망,35,"73,000","60,000","64,500",2020-10-16
(선)깐홍합,여수,소,box,99,"20,500","15,100","17,200",2020-10-16
(활)돌게,태안,중,kg,96,"8,600","8,000","8,100",2020-10-16
(활)문어,목포,중,kg,102,"19,000","15,000","16,100",2020-10-16
(활)민어,완도,중,kg,3.6,"17,000","17,000","17,000",2020-10-16
(선)민어,완도,중,S/P,77.3,"25,000","12,000","15,900",2020-10-16
(활)수꽃게,군산,소,kg,35,"15,500","15,500","15,500",2020-10-16
(냉)염고등어,노르웨이,대,CT/(BT),350,"31,600","30,000","30,500",2020-10-16
(선)은갈치,제주도,20미,S/P,45,"48,000","33,000","39,700",2020-10-16
(선)은갈치,제주도,6미,S/P,8,"170,000","140,000","162,500",2020-10-16
(선)은갈치,제주도,25미,S/P,56,"55,000","16,000","38,400",2020-10-16
(선)잡어,목포,중,S/P,19.4,"14,000","1,000","9,600",2020-10-16
(활)재첩,고창,대,그물망,6,"35,100","34,000","34,400",2020-10-16
(활)전복,완도,22미,kg,107.3,"20,000","17,000","18,400",2020-10-16
(활)전복,완도,10/11미,kg,80.8,"34,000","26,000","32,100",2020-10-16
(활)전복,완도,6미,kg,13.2,"73,000","65,000","69,600",2020-10-16
(선)쭈꾸미,중국,31미,box,80,"17,500","16,000","16,500",2020-10-16
(선)쭈꾸미,중국,25미,box,30,"17,200","17,200","17,200",2020-10-16
(활)참돔,일본,중,kg,"2,697.4","16,500","2,000","13,300",2020-10-16
(선)참돔,서천,중,kg,1,"289,000","289,000","289,000",2020-10-16
(활)가리비,마산,중,box,21,"30,000","25,300","27,200",2020-10-16
(활)가무락,순천,대,그물망,2,"193,000","193,000","193,000",2020-10-16
(선)가자미,군산,중,S/P,3,"15,000","7,500","12,500",2020-10-16
(활)감성돔,중국,중,kg,98.4,"40,000","17,000","28,400",2020-10-16
(선)갑오징어,군산,10미,box,7,"34,500","34,000","34,100",2020-10-16
(선)낙지,중국,12미,box,183,"17,800","16,300","17,300",2020-10-16
(활)농어,목포,중,kg,692.4,"14,000","5,000","10,200",2020-10-16
(선)대포오징어,임원,중,S/P,1,"50,000","50,000","50,000",2020-10-16
(활)방어,동해시,중,kg,308.5,"18,000","8,000","13,800",2020-10-16
(활)봉바지락,중국,중,box,5,"8,200","8,200","8,200",2020-10-16
(활)암꽃게,고흥,대,kg,26,"8,000","8,000","8,000",2020-10-16
(활)왕게,러시아,중,kg,"1,298.3","58,000","7,000","48,000",2020-10-16
(선)은갈치,제주도,8미,S/P,35,"135,000","110,000","123,700",2020-10-16
(활)잡어,목포,중,kg,2.4,"10,000","7,000","8,300",2020-10-16
(활)전복,완도,중,kg,660,"40,000","12,000","17,700",2020-10-16
(활)전복,완도,17/18미,kg,146.8,"20,000","14,000","19,300",2020-10-16
(활)줄돔,일본,중,kg,59.2,"95,000","1,500","66,900",2020-10-16
(활)참돔,서천,중,kg,45.4,"33,000","7,000","25,900",2020-10-16
(선)참돔,일본,중,kg,154.4,"10,000",500,"3,500",2020-10-16
(선)가오리,완도,중,kg,1,"25,000","25,000","25,000",2020-10-16
(선)가자미,임원,중,S/P,316.4,"8,000","5,000","5,200",2020-10-16
(선)검복,대부도,중,S/P,260,"2,000","2,000","2,000",2020-10-16
(활)겉우렁(큰구슬우렁이),장항,대,box,13,"13,300","13,000","13,100",2020-10-16
(냉)고등어,노르웨이,300/500,CT/(BT),120,"57,000","57,000","57,000",2020-10-16
(선)깐굴,통영,소,box,802,"21,800","16,100","19,400",2020-10-16
