(활)가리비,마산,중,box,44,"29,000","27,000","27,800",2020-10-10
(선)가자미,보령,2단,S/P,2,"50,000","50,000","50,000",2020-10-10
(선)갯장어,나로도,중,S/P,8,"13,000","13,000","13,000",2020-10-10
(활)겉바지락,고창,대,그물망,52,"72,200","68,000","69,400",2020-10-10
(선)깐홍합,여수,소,box,138,"18,200","13,000","14,800",2020-10-10
(활)돌게,태안,중,kg,630,"7,500","6,700","6,900",2020-10-10
(활)문어,목포,중,kg,245.5,"21,000","16,000","18,500",2020-10-10
(선)붉은대게,속초,중,S/P,157,"12,000","10,000","11,600",2020-10-10
(선)연어,속초,중,S/P,"1,149.7","2,000","1,300","1,700",2020-10-10
(활)왕게,러시아,중,kg,348.1,"71,500","15,000","61,800",2020-10-10
(선)은갈치,제주도,20미,S/P,20,"80,000","80,000","80,000",2020-10-10
(선)은갈치,제주도,6미,S/P,3,"190,000","190,000","190,000",2020-10-10
(선)은갈치,제주도,25미,S/P,45,"43,000","25,000","38,000",2020-10-10
(활)재첩,고창,대,그물망,1,"31,200","31,200","31,200",2020-10-10
(활)전복,완도,22미,kg,34.6,"19,000","19,000","19,000",2020-10-10
(활)전복,완도,10/11미,kg,93.1,"30,000","20,000","28,100",2020-10-10
(활)전어,대천,중,kg,290,"4,000","3,500","3,600",2020-10-10
(선)쭈꾸미,군산,중,box,19,"34,000","11,200","32,300",2020-10-10
(활)참돔,일본,중,kg,"3,679.5","23,000","4,000","14,800",2020-10-10
(선)참돔,서천,중,kg,1,"247,500","247,500","247,500",2020-10-10
(선)갑오징어,군산,10미,box,13,"33,800","33,500","33,700",2020-10-10
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"13,000","13,000","13,000",2020-10-10
(선)깐굴,통영,소,box,683,"18,800","12,300","16,700",2020-10-10
(선)깐바지락,순천,소,box,5,"18,000","18,000","18,000",2020-10-10
(선)깐홍합,통영,소,box,19,"16,500","16,000","16,300",2020-10-10
(선)딱돔,중국,중,kg,4.5,"3,000","3,000","3,000",2020-10-10
(선)민어,목포,중,kg,30.2,"16,000","14,000","14,800",2020-10-10
(활)바위굴,여수,대,box,26,"15,200","12,000","13,600",2020-10-10
(선)방어,임원,중,S/P,1,"90,000","90,000","90,000",2020-10-10
(활)봉바지락,중국,중,box,7,"16,500","15,000","15,900",2020-10-10
(활)수꽃게,격포,특대,kg,37,"32,000","25,000","28,200",2020-10-10
(선)은갈치,제주도,8미,S/P,9,"180,000","90,000","149,400",2020-10-10
(활)전복,완도,17/18미,kg,34.2,"21,000","20,000","20,300",2020-10-10
