(활)겉바지락,고창,대,그물망,15,"77,200","70,000","72,400",2020-10-13
(선)깐홍합,여수,소,box,131,"16,000","12,000","14,000",2020-10-13
(활)돌게,태안,중,kg,252,"7,500","7,000","7,300",2020-10-13
(활)문어,목포,중,kg,59.9,"18,000","9,000","11,600",2020-10-13
(활)민어,완도,중,kg,78.7,"20,000","10,000","13,000",2020-10-13
(활)수꽃게,목포,중,kg,13,"3,000","3,000","3,000",2020-10-13
(냉)아귀,중국,4미,CT/(BT),50,"19,600","19,600","19,600",2020-10-13
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2020-10-13
(선)은갈치,제주도,20미,S/P,104,"75,000","41,000","54,700",2020-10-13
(선)은갈치,제주도,6미,S/P,49,"160,000","133,000","144,500",2020-10-13
(선)은갈치,제주도,25미,S/P,74,"28,000","18,000","22,300",2020-10-13
(선)은갈치,제주도,2미,S/P,1,"88,000","88,000","88,000",2020-10-13
(선)잡어,목포,중,S/P,3.3,"4,000","4,000","4,000",2020-10-13
(활)재첩,고창,대,그물망,2,"30,000","30,000","30,000",2020-10-13
(활)전복,완도,22미,kg,11.3,"20,000","20,000","20,000",2020-10-13
(활)전복,완도,10/11미,kg,45.5,"33,000","31,000","32,000",2020-10-13
(활)전어,대천,중,kg,460,"4,000","2,800","3,300",2020-10-13
(선)쭈꾸미,군산,중,box,34,"28,500","17,300","23,900",2020-10-13
(활)참돔,일본,중,kg,"1,254.1","16,500","4,000","13,100",2020-10-13
(선)참돔,서천,중,kg,16.4,"259,500","10,000","29,000",2020-10-13
(활)가리비,마산,중,box,40,"26,500","21,000","23,700",2020-10-13
(활)가무락,순천,대,그물망,2,"200,000","200,000","200,000",2020-10-13
(선)가자미,군산,중,S/P,21,"50,000","2,500","18,300",2020-10-13
(활)감숭어,여수,중,kg,601.2,"2,800",700,800,2020-10-13
(활)농어,목포,중,kg,515.2,"15,000","5,000","10,700",2020-10-13
(활)동죽,인천,소,그물망,22,"6,100","5,500","5,700",2020-10-13
(선)민어,완도,중,kg,253.6,"16,000","10,500","12,400",2020-10-13
(선)방어,강구,9미,S/P,2,"33,000","33,000","33,000",2020-10-13
(활)봉바지락,중국,중,box,2,"17,800","17,500","17,700",2020-10-13
(활)붉바리,완도,중,kg,9.7,"100,000","50,000","73,100",2020-10-13
(활)수꽃게,고흥,대중,kg,10,"13,000","13,000","13,000",2020-10-13
(선)수꽃게,대천,중,S/P,5,"86,000","82,000","84,400",2020-10-13
(활)암꽃게,고흥,대,kg,10,"4,000","4,000","4,000",2020-10-13
(선)연어,속초,중,S/P,"1,506.6","1,800","1,300","1,500",2020-10-13
(활)왕게,러시아,중,kg,306.3,"67,000","2,000","45,900",2020-10-13
(선)은갈치,제주도,8미,S/P,130,"145,000","113,000","127,700",2020-10-13
(활)전복,완도,중,kg,66,"19,000","14,000","16,500",2020-10-13
(선)쭈꾸미,군산,4단,box,1,"44,800","44,800","44,800",2020-10-13
(활)참돔,서천,중,kg,44.4,"26,000","12,000","21,700",2020-10-13
(활)참돔,안흥,중,kg,99.6,"22,000","7,000","17,900",2020-10-13
