(선)갈치,추자도,28미,S/P,4,"170,000","170,000","170,000",2020-10-07
(선)갯장어,나로도,중,S/P,121,"11,000","7,000","10,100",2020-10-07
(활)겉바지락,고창,대,그물망,47,"57,500","55,000","55,800",2020-10-07
(선)깐홍합,여수,소,box,171,"17,500","9,100","13,400",2020-10-07
(활)문어,목포,중,kg,35,"20,000","14,000","16,800",2020-10-07
(활)민어,완도,중,kg,49.6,"37,000","8,000","15,500",2020-10-07
(선)병어,완도,중,kg,19.5,"25,000","8,000","16,400",2020-10-07
(활)수꽃게,군산,소,kg,308,"13,000","13,000","13,000",2020-10-07
(냉)아귀,중국,4미,CT/(BT),100,"18,000","18,000","18,000",2020-10-07
(선)연어,속초,중,S/P,"1,530.3","2,200","1,500","1,800",2020-10-07
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"129,800","129,800","129,800",2020-10-07
(활)왕게,러시아,중,kg,487.2,"59,000","5,000","47,800",2020-10-07
(선)은갈치,제주도,6미,S/P,10,"250,000","155,000","174,500",2020-10-07
(선)은갈치,제주도,25미,S/P,2,"45,000","45,000","45,000",2020-10-07
(선)은갈치,제주도,20미,S/P,9,"105,000","40,000","82,200",2020-10-07
(활)재첩,고창,대,그물망,6,"32,100","32,000","32,000",2020-10-07
(활)전복,완도,22미,kg,9,"19,000","19,000","19,000",2020-10-07
(활)전복,완도,10/11미,kg,34.7,"33,000","33,000","33,000",2020-10-07
(활)참돔,일본,중,kg,"1,923.5","35,000","3,000","11,800",2020-10-07
(선)청어,부산(기장),중,S/P,21,"3,000","3,000","3,000",2020-10-07
(활)가리비,마산,중,box,57,"28,000","20,000","24,600",2020-10-07
(선)갑오징어,군산,10미,box,20,"35,600","31,200","32,200",2020-10-07
(선)고등어,제주도,14미,S/P,24,"18,000","18,000","18,000",2020-10-07
(선)깐홍합,통영,소,box,13,"17,500","16,100","16,400",2020-10-07
(활)농어,목포,중,kg,64.5,"22,000","10,000","15,700",2020-10-07
(선)농어,목포,4미,S/P,6,"7,000","7,000","7,000",2020-10-07
(선)민어,완도,중,kg,55,"15,000","10,000","12,700",2020-10-07
(선)민어,여수,중,S/P,1,"120,000","120,000","120,000",2020-10-07
(선)병어,제주도,중,S/P,7,"85,000","85,000","85,000",2020-10-07
(활)봉바지락,중국,중,box,5,"8,000","7,500","7,700",2020-10-07
(활)붉바리,완도,중,kg,8.6,"130,000","85,000","113,100",2020-10-07
(선)삼치,강구,7미,S/P,2,"80,000","80,000","80,000",2020-10-07
