(활)참돔,서천,중,kg,76.3,"27,000","13,000","22,800",2020-10-11
(선)갑오징어,포항,2미,S/P,1,"20,000","20,000","20,000",2020-10-11
(선)갑오징어,강구,6미,S/P,7,"35,000","32,000","33,700",2020-10-11
(선)갑오징어,속초,6미,S/P,2,"20,000","20,000","20,000",2020-10-11
(선)갑오징어,군산,10미,box,18,"33,600","32,000","32,400",2020-10-11
(선)깐홍합,통영,소,box,5,"12,600","12,600","12,600",2020-10-11
(선)낙지,중국,12미,box,70,"28,500","27,500","28,000",2020-10-11
(활)농어,목포,중,kg,310.7,"14,000","6,000","13,200",2020-10-11
(선)백조기,나로도,8미,S/P,1,"27,000","27,000","27,000",2020-10-11
(활)봉바지락,중국,중,box,5,"12,000","9,000","10,200",2020-10-11
(선)부시리,서천,중,kg,25.2,"3,500","1,000","2,600",2020-10-11
(선)삼치,강구,7미,S/P,1,"72,000","72,000","72,000",2020-10-11
(활)수꽃게,목포,대중,kg,30,"11,000","11,000","11,000",2020-10-11
(활)암꽃게,고흥,소,kg,7,"4,000","4,000","4,000",2020-10-11
(활)자바리,중국,중,kg,50,"19,000","17,000","18,000",2020-10-11
(활)잡어,목포,중,kg,18,"40,000","3,000","13,300",2020-10-11
(활)전복,완도,17/18미,kg,256.7,"21,000","17,000","19,600",2020-10-11
(활)전복,완도,9/10미,kg,85.9,"45,000","38,000","39,300",2020-10-11
(활)줄돔,일본,중,kg,20.1,"90,000","73,000","82,500",2020-10-11
(선)쭈꾸미,장항,중,box,77,"39,200","32,100","36,700",2020-10-11
(선)참돔,일본,중,kg,62.7,"7,000","6,000","6,300",2020-10-11
(선)갑오징어,강구,5미,S/P,1,"40,000","40,000","40,000",2020-10-11
(선)갑오징어,속초,중,S/P,1,"25,000","25,000","25,000",2020-10-11
(선)검복,삼천포,30미,S/P,15.2,"8,000","6,500","7,300",2020-10-11
(활)겉우렁(큰구슬우렁이),장항,대,box,11,"12,200","12,000","12,100",2020-10-11
(선)깐굴,통영,소,box,673,"18,800","14,600","16,200",2020-10-11
(활)돔,일본,중,kg,19.4,"13,000","5,000","8,600",2020-10-11
(활)물바지락,삼천포,대,box,10,"38,000","38,000","38,000",2020-10-11
(활)바위굴,여수,대,box,46,"10,000","8,000","8,700",2020-10-11
(선)방어,임원,중,S/P,46.7,"6,500","2,500","3,900",2020-10-11
(활)암꽃게,격포,대,kg,33,"11,500","11,500","11,500",2020-10-11
(활)암꽃게,진도,중,kg,20,"10,500","10,000","10,300",2020-10-11
(활)암꽃게,격포,중,kg,20,"4,000","4,000","4,000",2020-10-11
(선)잡어,통영,중,S/P,26.2,"8,000",500,"4,000",2020-10-11
(활)전복,완도,10미,kg,56.3,"32,000","31,000","31,200",2020-10-11
(활)전복,완도,2/3미,kg,1.8,"73,000","73,000","73,000",2020-10-11
(선)참돔,완도,중,kg,4,"13,000","13,000","13,000",2020-10-11
(활)참숭어,문산,중,kg,239.7,"8,000","2,200","7,000",2020-10-11
(선)참숭어,강구,중,S/P,50,"1,000","1,000","1,000",2020-10-11
(활)칼바지락,중국,중,box,190,"11,600","8,000","9,200",2020-10-11
(선)흰다리새우,목포,30미,box,50,"10,100","10,100","10,100",2020-10-11
(선)간재미,안흥,중,kg,439,"4,000",500,"2,000",2020-10-11
(선)갑오징어,포항,4미,S/P,4,"35,000","20,000","31,300",2020-10-11
(선)검복,군산,1미,S/P,9.4,"7,000","7,000","7,000",2020-10-11
(선)깐굴,마산,소,box,2,"13,000","13,000","13,000",2020-10-11
(선)깐바지락,삼천포,소,box,322,"23,300","18,200","20,700",2020-10-11
(선)깐바지락,여수,소,box,98,"24,100","18,000","22,200",2020-10-11
(활)농어,서천,중,kg,396.6,"18,000","7,000","11,800",2020-10-11
(활)도다리,안흥,중,kg,10.4,"10,000","5,000","7,700",2020-10-11
(선)만디,마산,2봉,box,49,"8,700","7,000","7,600",2020-10-11
(선)미더덕,마산,소,box,68,"13,000","5,100","8,100",2020-10-11
(선)백조기,나로도,10미,S/P,1,"22,000","22,000","22,000",2020-10-11
(선)백조기,나로도,16미,S/P,1,"17,000","17,000","17,000",2020-10-11
(선)백조기,나로도,5미,S/P,1,"27,000","27,000","27,000",2020-10-11
(선)삼치,강구,중,S/P,394.4,"70,000","4,000","4,800",2020-10-11
(활)수꽃게,격포,소,kg,2,"7,500","7,500","7,500",2020-10-11
(활)암꽃게,태안,대,kg,847,"19,000","10,200","14,700",2020-10-11
(선)오징어,구룡포,20미,S/P,40,"80,000","78,000","78,700",2020-10-11
(선)잡어,삼척,중,S/P,17,"40,000","40,000","40,000",2020-10-11
(선)잿방어,임원,중,S/P,7.8,"8,000","8,000","8,000",2020-10-11
(활)참돔,통영,중,kg,98.5,"9,000","6,500","6,700",2020-10-11
(선)가자미,죽변,5미,S/P,4,"100,000","30,000","66,300",2020-10-11
(선)가자미,죽변,중,S/P,2,"15,000","15,000","15,000",2020-10-11
(선)갑오징어,죽변,중,S/P,40,"36,000","22,000","24,900",2020-10-11
(활)개조개,여수,15미,box,16,"74,500","73,500","73,900",2020-10-11
(활)넙치,태안,중,kg,385.3,"30,000","5,000","24,800",2020-10-11
(선)넙치,태안,중,kg,50,"10,000","3,000","6,500",2020-10-11
(활)돌게,대천,중,kg,236,"9,000","4,500","7,200",2020-10-11
(활)돔,중국,중,kg,30.4,"5,000","2,000","2,700",2020-10-11
(활)딱돔,중국,중,kg,303.6,"16,000","3,000","10,400",2020-10-11
(활)말백합,강화,소,그물망,1,"71,000","71,000","71,000",2020-10-11
(활)새꼬막,순천,중,그물망,92,"88,800","33,200","68,100",2020-10-11
(활)수꽃게,서천,중,kg,240,"15,000","14,500","14,900",2020-10-11
(활)암꽃게,군산,대중,kg,10,"10,000","10,000","10,000",2020-10-11
(활)암꽃게,태안,소,kg,7,"10,200","10,200","10,200",2020-10-11
(선)오징어,삼천포,20미,S/P,1,"55,000","55,000","55,000",2020-10-11
(선)오징어,죽변,20미,S/P,50,"80,000","78,000","79,400",2020-10-11
(선)잡어,중국,중,kg,171,"8,000","1,000","6,100",2020-10-11
(활)전복,완도,8/9미,kg,42.4,"48,000","22,000","41,700",2020-10-11
(활)참돔,완도,중,kg,5.5,"10,000","10,000","10,000",2020-10-11
(활)피꼬막(피조개),군산,중,그물망,6,"34,500","27,000","32,000",2020-10-11
(활)가무락,고창,중,그물망,1,"205,000","205,000","205,000",2020-10-11
(활)감성돔,목포,중,kg,15.2,"28,000","15,000","21,900",2020-10-11
(활)놀래미,서천,중,kg,4.5,"8,000","8,000","8,000",2020-10-11
(활)농어,태안,중,kg,163.9,"15,000","10,000","12,800",2020-10-11
(선)만디,마산,소,box,281,"5,800","4,000","5,100",2020-10-11
(활)문어,서천,중,kg,315.6,"19,000","11,000","16,700",2020-10-11
(선)방어,일본,중,kg,21.9,"9,500","6,000","8,200",2020-10-11
(선)방어,강구,8미,S/P,38,"30,000","30,000","30,000",2020-10-11
(선)백조기,나로도,6미,S/P,1,"27,000","27,000","27,000",2020-10-11
(활)수꽃게,태안,소소,kg,138,"13,600","11,000","12,800",2020-10-11
(선)수꽃게,목포,중,S/P,3,"200,000","17,000","99,700",2020-10-11
(활)암꽃게,대천,중소,kg,120,"12,000","11,500","11,600",2020-10-11
(활)암꽃게,태안,중,kg,60,"15,000","10,200","13,000",2020-10-11
(선)오징어,축산,20미,S/P,50,"80,000","80,000","80,000",2020-10-11
(선)은갈치,제주도,30미,S/P,20,"20,000","17,000","17,200",2020-10-11
(선)잡어,죽변,중,S/P,12,"35,000","28,000","30,600",2020-10-11
(선)잿방어,포항,중,S/P,1,"60,000","60,000","60,000",2020-10-11
(활)전복,완도,30미,kg,34.6,"17,000","16,000","16,300",2020-10-11
(활)전복,완도,3/4미,kg,11.1,"66,000","66,000","66,000",2020-10-11
(활)점성어,중국,중,kg,921.5,"8,000","2,500","5,600",2020-10-11
(활)가리비,통영,중,box,15,"23,300","23,000","23,100",2020-10-11
(활)게,태안,중,CT/(BT),50,"5,000","5,000","5,000",2020-10-11
(냉)고등어,기타(국내),20미,CT/(BT),20,"45,000","45,000","45,000",2020-10-11
(활)농어,대천,중,kg,118.8,"14,500","11,000","13,400",2020-10-11
(선)다랑어,속초,중,S/P,4,"55,000","55,000","55,000",2020-10-11
(활)물바지락,순천,대,box,20,"33,300","33,300","33,300",2020-10-11
(활)백합,장항,중,그물망,15,"148,000","105,000","127,900",2020-10-11
(선)삼치,삼척,중,S/P,1,"73,000","73,000","73,000",2020-10-11
(활)수꽃게,고흥,중소,kg,7,"4,000","4,000","4,000",2020-10-11
(활)암꽃게,격포,소,kg,10,"9,000","9,000","9,000",2020-10-11
(활)암꽃게,완도,대,kg,36,"11,000","11,000","11,000",2020-10-11
(활)우럭,완도,중,kg,69.9,"28,000","8,000","11,100",2020-10-11
(활)전복,완도,12/13미,kg,222.7,"25,000","23,000","24,400",2020-10-11
(활)전복,완도,6/7미,kg,37.2,"66,000","55,000","56,100",2020-10-11
(활)진주담치,여수,중,그물망,140,"22,300","13,100","18,200",2020-10-11
(활)진주담치,마산,중,그물망,30,"16,500","16,100","16,300",2020-10-11
(활)피꼬막(피조개),장항,중,그물망,7,"33,500","33,500","33,500",2020-10-11
(선)한치,죽변,25미,S/P,8,"28,000","28,000","28,000",2020-10-11
(선)홍어,죽변,중,S/P,10.3,"7,500","7,500","7,500",2020-10-11
(선)흰다리새우,목포,소,box,5,"11,500","11,500","11,500",2020-10-11
(선)갑오징어,포항,8미,S/P,2,"20,000","20,000","20,000",2020-10-11
(활)개조개,여수,20미,box,8,"73,000","66,000","69,300",2020-10-11
(활)겉우렁(큰구슬우렁이),군산,대,box,10,"11,500","11,500","11,500",2020-10-11
(선)낙지,중국,7미,box,50,"24,500","19,000","20,000",2020-10-11
(활)대게,러시아,중,kg,595.4,"42,000","1,000","21,900",2020-10-11
(활)동죽,태안,대,box,22,"21,200","20,000","20,600",2020-10-11
(활)문어,격포,중,kg,92.6,"18,000","15,000","16,500",2020-10-11
(활)방어,거진,중,kg,90.7,"16,000","10,500","13,100",2020-10-11
(선)볼락,완도,중,S/P,8,"11,000","11,000","11,000",2020-10-11
(선)삼치,포항,중,S/P,12,"100,000","40,000","83,300",2020-10-11
(활)수꽃게,태안,소,kg,"1,871","16,000","9,000","15,100",2020-10-11
(활)수꽃게,진도,소,kg,40,"11,000","10,000","10,500",2020-10-11
(활)암꽃게,고흥,중,kg,10,"6,000","6,000","6,000",2020-10-11
(선)은갈치,제주도,3미,S/P,1,"75,000","75,000","75,000",2020-10-11
(선)잡어,속초,중,S/P,629.2,"1,300","1,200","1,200",2020-10-11
(선)잡어,안흥,중,kg,180.6,"10,000","1,000","4,300",2020-10-11
(활)전복,완도,8미,kg,3.4,"53,000","53,000","53,000",2020-10-11
(활)전복,완도,13/14미,kg,105.8,"23,000","22,000","22,700",2020-10-11
(활)전복,완도,15/16미,kg,349.3,"21,000","20,000","20,500",2020-10-11
(활)전복,완도,20/21미,kg,35.1,"18,000","18,000","18,000",2020-10-11
(선)가오리,대부도,중,kg,3,"1,500","1,500","1,500",2020-10-11
(선)갑오징어,포항,6미,S/P,4,"35,000","20,000","23,800",2020-10-11
(선)깐굴,여수,소,box,10,"12,000","7,000","11,500",2020-10-11
(활)넙치,안흥,중,kg,60.2,"27,000","25,000","26,000",2020-10-11
(활)농어,중국,중,kg,"1,753.6","16,000",500,"9,800",2020-10-11
(활)농어,안면도,중,kg,402,"14,000","7,500","12,600",2020-10-11
(선)대포오징어,강구,중,S/P,1,"125,000","125,000","125,000",2020-10-11
(활)민어,중국,중,kg,98.4,"7,500","3,000","7,000",2020-10-11
(활)민어,목포,중,kg,22.1,"25,000","14,000","20,900",2020-10-11
(선)바다가재,캐나다,중,kg,6.6,"14,000","4,000","11,900",2020-10-11
(활)방어,일본,중,kg,489.6,"18,500","7,200","14,900",2020-10-11
(선)방어,포항,중,S/P,10,"40,000","40,000","40,000",2020-10-11
(선)삼치,강구,4미,S/P,3,"75,000","72,000","74,000",2020-10-11
(활)암꽃게,서천,대,kg,60,"15,000","14,000","14,700",2020-10-11
(선)잿방어,죽변,중,S/P,66.2,"5,500","4,000","4,700",2020-10-11
(선)잿방어,속초,중,S/P,26.4,"50,000","5,000","9,800",2020-10-11
(활)전복,완도,7/8미,kg,22.5,"55,000","52,000","53,600",2020-10-11
(활)전어,서천,중,kg,"3,801","16,000","5,000","8,100",2020-10-11
(활)쭈꾸미,군산,14코,box,1,"56,000","56,000","56,000",2020-10-11
(활)참돔,안면도,중,kg,15.5,"30,000","20,000","24,700",2020-10-11
(활)가오리,목포,중,kg,6,"35,000","12,000","24,500",2020-10-11
(선)갑오징어,강구,9미,S/P,1,"28,000","28,000","28,000",2020-10-11
(활)겉바지락,중국,대,포,9,"55,000","53,000","54,100",2020-10-11
(활)넙치,제주도,중,kg,648,"23,500","5,000","16,900",2020-10-11
(활)넙치,완도,중,kg,907.4,"22,000","5,000","18,000",2020-10-11
(활)문어,태안,중,kg,55.8,"13,000","13,000","13,000",2020-10-11
(활)병어돔,중국,중,kg,197.9,"17,000","9,000","12,600",2020-10-11
(선)삼치,축산,중,S/P,42.6,"4,700","4,000","4,600",2020-10-11
(선)삼치,죽변,중,S/P,11,"76,000","56,000","65,000",2020-10-11
(활)수꽃게,태안,중,kg,"3,108","18,000","5,500","12,800",2020-10-11
(활)수꽃게,고흥,소,kg,11,"10,000","10,000","10,000",2020-10-11
(선)수꽃게,서천,중,S/P,3,"77,000","4,000","45,300",2020-10-11
(활)암꽃게,군산,소,kg,30,"8,000","8,000","8,000",2020-10-11
(활)잡어,안면도,중,kg,3.4,"40,000","13,000","26,500",2020-10-11
(활)전복,완도,5미,kg,5,"46,000","46,000","46,000",2020-10-11
(활)전복,완도,35미,kg,46.7,"12,000","12,000","12,000",2020-10-11
(활)전복,완도,25미,kg,92.8,"18,000","17,000","17,400",2020-10-11
(활)전복,완도,7미,kg,15,"60,000","40,000","50,900",2020-10-11
(활)쭈꾸미,군산,중,box,19,"40,500","32,000","38,900",2020-10-11
(활)참돔,태안,중,kg,128.9,"28,000","14,000","23,700",2020-10-11
(활)가무락,고창,대,그물망,2,"185,000","185,000","185,000",2020-10-11
(선)갑오징어,포항,5미,S/P,4,"35,000","35,000","35,000",2020-10-11
(활)넙치,서천,중,kg,75.1,"28,000","23,000","26,400",2020-10-11
(선)방어,속초,중,S/P,28.9,"8,500","6,000","7,700",2020-10-11
(선)방어,강구,7미,S/P,2,"30,000","30,000","30,000",2020-10-11
(선)붉은대게,속초,8미,S/P,15,"13,000","13,000","13,000",2020-10-11
(선)서대,대부도,중,kg,3.6,"10,000","10,000","10,000",2020-10-11
(활)소라,대천,중,그물망,87,"170,000","45,000","82,900",2020-10-11
(활)수꽃게,군산,소소,kg,70,"11,000","10,700","10,900",2020-10-11
(활)수꽃게,격포,중,kg,16,"12,000","12,000","12,000",2020-10-11
(활)수꽃게,서천,대,kg,"1,047","18,000","16,000","16,800",2020-10-11
(선)수꽃게,태안,중,S/P,32,"112,000","32,000","97,300",2020-10-11
(활)암꽃게,진도,소,kg,70,"8,000","8,000","8,000",2020-10-11
(선)우럭,통영,중,kg,166.6,"15,500","8,000","10,800",2020-10-11
(활)전복,완도,5/6미,kg,11.1,"58,000","58,000","58,000",2020-10-11
(활)전복,완도,16/17미,kg,104.3,"20,000","13,000","17,600",2020-10-11
(활)전복,완도,17미,kg,43.9,"21,000","20,000","20,300",2020-10-11
(활)피꼬막(피조개),순천,중,그물망,3,"26,000","26,000","26,000",2020-10-11
(선)홍어,군산,중,S/P,59.3,"7,500","7,000","7,200",2020-10-11
(선)흰다리새우,목포,21미,box,395,"11,900","10,600","11,000",2020-10-11
(선)갑오징어,속초,3미,S/P,5,"30,000","20,000","22,000",2020-10-11
(선)검복,삼천포,1미,S/P,11.1,"14,000","12,000","13,000",2020-10-11
(활)농어,완도,중,kg,214.4,"15,000","8,000","13,900",2020-10-11
(활)문어,나로도,중,kg,101.3,"16,000","16,000","16,000",2020-10-11
(활)방어,태안,중,kg,9.3,"7,500","7,500","7,500",2020-10-11
(선)분홍새우,동해시,중,S/P,35,"66,000","40,000","46,900",2020-10-11
(선)삼치,강구,6미,S/P,1,"72,000","72,000","72,000",2020-10-11
(활)수꽃게,태안,대,kg,"2,053","27,000","15,000","21,800",2020-10-11
(활)수꽃게,군산,중,kg,40,"13,500","13,500","13,500",2020-10-11
(선)은갈치,제주도,10미,S/P,129,"180,000","32,000","91,900",2020-10-11
(선)은갈치,제주도,15미,S/P,3,"40,000","30,000","33,300",2020-10-11
(선)은갈치,제주도,5미,S/P,1,"260,000","260,000","260,000",2020-10-11
(활)잡어,중국,중,kg,335.3,"13,000","2,000","3,800",2020-10-11
(활)잿방어,일본,중,kg,80.8,"19,000","14,000","16,000",2020-10-11
(활)전복,완도,11/12미,kg,104.6,"28,000","18,000","26,100",2020-10-11
(활)전복,완도,14/15미,kg,260.9,"23,000","21,000","22,100",2020-10-11
(활)전복,완도,19/20미,kg,149.2,"20,000","19,000","19,200",2020-10-11
(활)줄돔,완도,중,kg,6.9,"43,000","20,000","35,000",2020-10-11
(활)참숭어,인천,중,kg,115.9,"7,500","6,000","7,400",2020-10-11
(활)토바지락,중국,중,box,50,"4,800","4,000","4,300",2020-10-11
(활)가무락,부안,대,그물망,3,"235,000","216,000","227,000",2020-10-11
(활)가무락,태안,소,그물망,1,"92,000","92,000","92,000",2020-10-11
(활)가무락,태안,대,그물망,11,"241,000","200,000","231,100",2020-10-11
(선)가자미,보령,중,S/P,21,"70,000","70,000","70,000",2020-10-11
(선)갑오징어,군산,대,box,16,"30,200","24,600","28,100",2020-10-11
(선)갑오징어,속초,2미,S/P,1,"30,000","30,000","30,000",2020-10-11
(선)낙지,중국,10미,box,47,"28,100","25,300","26,000",2020-10-11
(활)넙치,안면도,중,kg,96.5,"30,000","7,000","25,700",2020-10-11
(선)농어,중국,중,kg,25.2,"3,500","3,500","3,500",2020-10-11
(선)농어,완도,중,kg,15.9,"10,000","8,000","9,300",2020-10-11
(활)동죽,고창,대,그물망,5,"34,100","33,300","33,900",2020-10-11
(선)만디,통영,소,box,111,"5,200","4,800","5,000",2020-10-11
(활)말백합,강화,중,그물망,25,"156,000","96,000","136,000",2020-10-11
(활)물바지락,여수,대,box,283,"45,500","16,000","36,300",2020-10-11
(선)삼치,강구,5미,S/P,5,"75,000","70,000","74,000",2020-10-11
(활)수꽃게,격포,대,kg,67,"14,000","12,000","13,800",2020-10-11
(선)우럭,완도,중,kg,347,"10,000","8,000","8,400",2020-10-11
(활)전복,완도,4/5미,kg,21.9,"62,000","62,000","62,000",2020-10-11
(선)전어,서천,중,kg,10,"3,500","3,500","3,500",2020-10-11
(활)피꼬막(피조개),마산,중,그물망,39,"31,300","28,100","29,400",2020-10-11
(선)가자미,죽변,25미,S/P,4,"100,000","100,000","100,000",2020-10-11
(선)백조기,나로도,20미,S/P,1,"11,000","11,000","11,000",2020-10-11
(활)봉바지락,태안,중,box,4,"16,000","15,000","15,300",2020-10-11
(활)수꽃게,서천,소,kg,250,"13,000","12,500","12,900",2020-10-11
(활)우럭,통영,중,kg,801.4,"11,500","4,200","6,900",2020-10-11
(활)참숭어,서천,중,kg,441,"8,000","2,000","6,500",2020-10-11
(선)홍어,인천,중,S/P,79.4,"8,000","7,500","7,700",2020-10-11
