(활)겉바지락,고창,대,그물망,35,"53,100","48,200","50,700",2020-10-27
(냉)고등어,기타(국내),28미,CT/(BT),10,"34,000","34,000","34,000",2020-10-27
(선)금태,방어진,중,S/P,1,"50,000","50,000","50,000",2020-10-27
(선)깐홍합,여수,소,box,122,"21,500","17,200","18,800",2020-10-27
(활)메지,통영,중,kg,144,"3,000",300,"1,300",2020-10-27
(활)문어,목포,중,kg,232.1,"16,000","10,000","15,100",2020-10-27
(선)물메기,태안,1미,kg,3,"7,000","7,000","7,000",2020-10-27
(활)민어,완도,중,kg,31.6,"30,000","20,000","26,800",2020-10-27
(선)붉은대게,속초,중,S/P,53,"50,000","7,000","16,900",2020-10-27
(활)수꽃게,군산,소,kg,203,"8,500","8,000","8,300",2020-10-27
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-10-27
(선)은갈치,제주도,20미,S/P,42,"85,000","50,000","69,300",2020-10-27
(선)은갈치,제주도,6미,S/P,20,"165,000","141,000","150,600",2020-10-27
(선)은갈치,제주도,25미,S/P,23,"38,000","35,000","35,400",2020-10-27
(활)전복,완도,22미,kg,56.8,"19,000","18,000","18,800",2020-10-27
(활)전복,완도,10/11미,kg,88.1,"34,000","23,000","30,800",2020-10-27
(냉)젓새우,신안,1통,box,5,"97,500","90,000","96,000",2020-10-27
(선)쭈꾸미,군산,중,box,31,"36,100","6,000","32,100",2020-10-27
(선)참돔,서천,중,kg,31.1,"234,000","7,000","18,400",2020-10-27
(선)흰다리새우,태안,소,box,115,"10,000","10,000","10,000",2020-10-27
(활)가리비,마산,중,box,24,"26,100","23,500","25,300",2020-10-27
(활)가무락,순천,대,그물망,3,"160,000","160,000","160,000",2020-10-27
(선)간재미,태안,중,kg,100,"1,800",700,900,2020-10-27
(활)농어,목포,중,kg,27.8,"13,000","7,000","11,200",2020-10-27
(선)민물새우,군산,소,box,70,"17,300","17,000","17,100",2020-10-27
(선)민어,완도,중,S/P,76.2,"30,000","13,000","22,800",2020-10-27
(선)민어,완도,중,kg,43.8,"20,000","20,000","20,000",2020-10-27
(활)방어,후포,중,kg,500.1,"9,000","1,000","3,000",2020-10-27
(활)붉바리,완도,중,kg,6,"130,000","10,000","96,300",2020-10-27
(활)소라,군산,소,box,1,"24,200","24,200","24,200",2020-10-27
(선)수꽃게,대천,중,S/P,3,"55,000","55,000","55,000",2020-10-27
(활)암꽃게,고흥,대,kg,20,"12,000","12,000","12,000",2020-10-27
(활)왕게,러시아,중,kg,732.1,"53,000","13,000","39,500",2020-10-27
(선)은갈치,제주도,8미,S/P,58,"135,000","118,000","125,200",2020-10-27
(활)전복,완도,중,kg,275,"30,000","15,000","21,000",2020-10-27
(활)참돔,서천,중,kg,199.1,"31,000","5,000","20,000",2020-10-27
(활)참돔,일본,중,kg,"2,263.2","18,500","1,000","11,400",2020-10-27
(선)참돔,일본,중,kg,8.7,"3,000","3,000","3,000",2020-10-27
(활)참숭어,안흥,중,kg,370.6,"4,500","1,000","2,500",2020-10-27
(선)해남,속초,20미,S/P,20,"12,000","8,000","10,000",2020-10-27
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"12,300","12,300","12,300",2020-10-27
(활)감성돔,중국,중,kg,88,"35,000","16,000","29,600",2020-10-27
(활)감숭어,여수,중,kg,265.8,"6,000","2,000","3,600",2020-10-27
(선)갑오징어,속초,6미,S/P,2,"21,000","21,000","21,000",2020-10-27
(선)갯장어,제주도,중,S/P,206,"5,200","5,200","5,200",2020-10-27
(활)검복,서천,중,kg,1,"25,000","25,000","25,000",2020-10-27
(선)금태,제주도,중,S/P,5,"246,000","240,000","242,400",2020-10-27
(선)낙지,중국,12미,box,35,"22,300","22,100","22,200",2020-10-27
(선)물메기,서천,3미,kg,2,"10,000","10,000","10,000",2020-10-27
(활)방어,동해시,중,kg,"1,513.4","13,000","2,500","5,400",2020-10-27
(선)방어,서천,중,kg,3.3,500,500,500,2020-10-27
(활)봉바지락,중국,중,box,5,"10,000","9,100","9,300",2020-10-27
(선)삼세기,안흥,중,kg,213.7,"1,000",200,800,2020-10-27
(활)왕우렁이,군산,대,box,7,"11,100","11,100","11,100",2020-10-27
(활)잡어,목포,중,kg,7.5,"32,000","2,500","10,700",2020-10-27
(활)전복,완도,17/18미,kg,92.1,"20,000","14,000","18,500",2020-10-27
(활)줄돔,일본,중,kg,64.1,"85,000","35,000","81,300",2020-10-27
(선)쭈꾸미,장항,중,box,24,"35,500","30,500","31,900",2020-10-27
(선)참가자미,방어진,중,S/P,2,"350,000","180,000","265,000",2020-10-27
(활)피꼬막(피조개),군산,중,box,1,"3,500","3,500","3,500",2020-10-27
(선)가자미,임원,중,S/P,1,"100,000","100,000","100,000",2020-10-27
(선)간재미,완도,중,S/P,128,"2,300",500,"1,300",2020-10-27
(활)겉우렁(큰구슬우렁이),장항,대,box,4,"10,500","10,500","10,500",2020-10-27
(냉)고등어,노르웨이,300/500,CT/(BT),100,"57,000","57,000","57,000",2020-10-27
(선)깐굴,통영,소,box,"1,037","30,700","25,500","27,600",2020-10-27
(활)물바지락,삼천포,대,box,27,"43,000","19,000","39,000",2020-10-27
(선)민어,목포,중,kg,45.2,"10,000","8,000","8,800",2020-10-27
(선)방어,임원,중,S/P,55.6,"5,000","2,000","2,500",2020-10-27
(선)삼세기,태안,중,kg,50.2,100,100,100,2020-10-27
(선)삼치,임원,중,S/P,48.9,"5,500","1,000","4,100",2020-10-27
(활)수꽃게,고흥,특대,kg,10,"13,500","13,500","13,500",2020-10-27
(냉)수꽃게,중국,200/300,S/P,120,"25,000","25,000","25,000",2020-10-27
(선)아귀,포항,중,S/P,50.4,"20,000",500,"4,700",2020-10-27
(활)암꽃게,격포,중,kg,50,"15,500","15,500","15,500",2020-10-27
(활)암꽃게,진도,중,kg,30,"12,000","12,000","12,000",2020-10-27
(활)암꽃게,격포,대,kg,40,"18,000","18,000","18,000",2020-10-27
(선)잡어,통영,중,S/P,17.6,"4,500",300,"1,200",2020-10-27
(활)전복,완도,10미,kg,11.4,"24,000","24,000","24,000",2020-10-27
(선)참조기,제주도,중,S/P,34,"150,000","100,000","115,300",2020-10-27
(활)칼바지락,중국,중,box,170,"8,800","7,500","8,000",2020-10-27
(선)깐굴,마산,소,box,3,"25,000","25,000","25,000",2020-10-27
(선)깐바지락,삼천포,소,box,147,"19,900","15,500","18,000",2020-10-27
(선)깐바지락,여수,소,box,27,"17,100","14,500","15,700",2020-10-27
(선)낙지,중국,21미,box,67,"19,000","18,600","18,900",2020-10-27
(선)다랑어,임원,중,S/P,525.8,"2,500","1,000","1,200",2020-10-27
(활)도다리,서천,중,kg,39.4,"11,500","3,000","7,400",2020-10-27
