(선)갑오징어,속초,14미,S/P,14,"15,000","15,000","15,000",2020-10-30
(활)겉바지락,고창,대,그물망,51,"51,500","35,000","43,300",2020-10-30
(냉)고등어,기타(국내),28미,CT/(BT),109,"40,000","34,000","38,200",2020-10-30
(선)금태,제주도,25미,S/P,1,"26,400","26,400","26,400",2020-10-30
(선)까치복,강구,중,S/P,121.4,"7,500","3,500","5,600",2020-10-30
(선)깐홍합,여수,소,box,128,"21,500","17,500","19,400",2020-10-30
(활)문어,목포,중,kg,133.3,"18,000","14,000","15,800",2020-10-30
(활)민어,완도,중,kg,12.2,"14,000","14,000","14,000",2020-10-30
(냉)부세,중국,400/500,CT/(BT),230,"22,700","22,700","22,700",2020-10-30
(선)새치,속초,20미,S/P,2,"50,000","50,000","50,000",2020-10-30
(냉)염고등어,노르웨이,대,CT/(BT),30,"31,600","31,600","31,600",2020-10-30
(선)은갈치,제주도,6미,S/P,4,"150,000","140,000","146,300",2020-10-30
(선)은갈치,제주도,25미,S/P,42,"35,000","18,000","29,800",2020-10-30
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2020-10-30
(선)은갈치,제주도,20미,S/P,38,"70,000","28,000","51,500",2020-10-30
(선)잡어,목포,중,S/P,36.1,"9,500","1,500","7,700",2020-10-30
(활)전복,완도,22미,kg,44.8,"19,000","19,000","19,000",2020-10-30
(활)전복,완도,10/11미,kg,68.7,"28,000","23,000","26,200",2020-10-30
(선)참돔,서천,중,kg,55.3,"10,000","5,000","7,900",2020-10-30
(선)참조기,제주도,18미,S/P,1,"350,000","350,000","350,000",2020-10-30
(활)가리비,마산,중,box,7,"27,500","26,300","27,200",2020-10-30
(선)간재미,태안,중,kg,35,"1,700",200,"1,100",2020-10-30
(선)민물새우,군산,소,box,114,"12,000","11,000","11,500",2020-10-30
(선)민어,완도,중,S/P,15.1,"17,000","4,500","10,200",2020-10-30
(선)방어,속초,중,kg,86.3,"3,000","2,000","2,300",2020-10-30
(냉)부세,중국,300/400,CT/(BT),50,"18,000","18,000","18,000",2020-10-30
(활)붉바리,완도,중,kg,3.1,"125,000","105,000","117,300",2020-10-30
(선)상어,인천,중,S/P,7,"22,000","5,000","18,300",2020-10-30
(활)수꽃게,고흥,대중,kg,30,"16,000","16,000","16,000",2020-10-30
(선)연어,속초,중,S/P,105.1,"1,000","1,000","1,000",2020-10-30
(활)왕게,러시아,중,kg,907.4,"61,000","4,000","48,200",2020-10-30
