(선)갯장어,나로도,중,S/P,14,"15,000","6,000","11,800",2020-10-29
(활)겉바지락,고창,대,그물망,37,"56,000","41,000","46,400",2020-10-29
(선)까치복,강구,중,S/P,122.1,"9,000","4,300","7,000",2020-10-29
(선)깐홍합,여수,소,box,139,"20,100","17,700","18,900",2020-10-29
(활)돌게,태안,중,kg,207,"10,500","10,500","10,500",2020-10-29
(활)문어,목포,중,kg,232.2,"16,000","13,500","14,600",2020-10-29
(선)문어,서천,중,kg,22.9,"16,000","15,000","15,500",2020-10-29
(활)민어,완도,중,kg,36.8,"22,000","15,000","21,100",2020-10-29
(선)붉은대게,속초,10미,S/P,69,"9,000","9,000","9,000",2020-10-29
(선)싱어,삼천포,중,S/P,4,"15,000","10,000","11,300",2020-10-29
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,500","31,500","31,500",2020-10-29
(선)오징어,속초,중,S/P,4,"50,000","50,000","50,000",2020-10-29
(선)은갈치,제주도,6미,S/P,10,"141,000","140,000","140,600",2020-10-29
(선)은갈치,제주도,11미,S/P,1,"95,000","95,000","95,000",2020-10-29
(선)은갈치,제주도,25미,S/P,53,"35,000","18,000","29,900",2020-10-29
(선)은갈치,제주도,20미,S/P,82,"60,000","30,000","45,600",2020-10-29
(선)잡어,목포,중,S/P,13.3,"7,000","1,500","4,100",2020-10-29
(활)전복,완도,22미,kg,43.9,"20,000","19,000","19,300",2020-10-29
(활)전복,완도,10/11미,kg,94.8,"32,000","24,000","30,200",2020-10-29
(선)쭈꾸미,군산,중,box,49,"30,000","25,300","26,200",2020-10-29
(활)가리비,마산,중,box,25,"24,100","23,500","23,900",2020-10-29
(선)낙지,중국,28미,box,36,"14,800","14,800","14,800",2020-10-29
(선)농어,통영,대,S/P,38.7,"7,000","5,000","6,100",2020-10-29
(선)다랑어,삼척,중,S/P,271.6,"2,500","2,500","2,500",2020-10-29
(선)민물새우,군산,소,box,100,"11,500","10,600","10,900",2020-10-29
(선)민어,완도,중,S/P,75.2,"23,000","15,000","21,300",2020-10-29
(선)민어,완도,중,kg,209.9,"25,000","11,000","16,600",2020-10-29
(선)백조기,나로도,14미,S/P,1,"5,000","5,000","5,000",2020-10-29
(선)백조기,나로도,18미,S/P,5,"6,000","6,000","6,000",2020-10-29
(선)복어,강구,1미,S/P,23.3,"4,000","4,000","4,000",2020-10-29
(선)삼치,죽변,특대,S/P,8,"70,000","70,000","70,000",2020-10-29
(활)소라,여수,대,box,1,"65,200","65,200","65,200",2020-10-29
(선)연어,속초,중,S/P,316.5,"2,000","1,300","1,600",2020-10-29
(활)왕게,러시아,중,kg,500,"52,000","2,000","39,900",2020-10-29
(활)재첩,고창,대,그물망,8,"22,100","21,500","21,900",2020-10-29
(활)전복,완도,중,kg,132,"28,000","16,000","19,500",2020-10-29
(활)전복,완도,6미,kg,2,"78,000","78,000","78,000",2020-10-29
(활)참돔,서천,중,kg,63.5,"25,000","10,000","17,600",2020-10-29
(활)참돔,일본,중,kg,"2,687.9","15,500","1,000","9,200",2020-10-29
(선)참조기,제주도,180미,S/P,25,"115,000","90,000","102,200",2020-10-29
(선)가오리,축산,중,S/P,25.8,"9,500","5,500","6,600",2020-10-29
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"12,300","12,300","12,300",2020-10-29
(활)감성돔,중국,중,kg,98.3,"35,000","11,000","27,500",2020-10-29
(선)갑오징어,속초,6미,S/P,1,"20,000","20,000","20,000",2020-10-29
(선)갑오징어,군산,10미,box,1,"32,000","32,000","32,000",2020-10-29
(선)낙지,중국,12미,box,100,"16,600","16,600","16,600",2020-10-29
(활)농어,목포,중,kg,24.2,"17,000","6,000","11,800",2020-10-29
(활)방어,동해시,중,kg,"1,578.4","15,000","1,500","5,500",2020-10-29
(선)병어,삼천포,7미,S/P,1,"10,000","10,000","10,000",2020-10-29
(활)봉바지락,중국,중,box,5,"8,000","8,000","8,000",2020-10-29
(선)삼치,제주도,4미,S/P,3,"28,000","28,000","28,000",2020-10-29
(선)우럭,삼천포,11미,S/P,12,"10,000","10,000","10,000",2020-10-29
(선)우럭,삼천포,12미,S/P,5,"10,000","10,000","10,000",2020-10-29
(선)은갈치,제주도,8미,S/P,23,"128,000","112,000","122,000",2020-10-29
(활)잡어,목포,중,kg,12.3,"13,000","3,000","6,600",2020-10-29
(활)전복,완도,17/18미,kg,184.6,"20,000","15,000","19,400",2020-10-29
(활)전복,완도,9/10미,kg,30.6,"41,000","31,000","38,500",2020-10-29
(활)전어,태안,중,kg,166,"15,000","11,500","13,400",2020-10-29
(활)줄돔,일본,중,kg,17,"85,000","37,000","73,800",2020-10-29
(선)참돔,일본,중,kg,13,"6,000","6,000","6,000",2020-10-29
(선)가자미,방어진,중,S/P,51,"4,000","3,000","3,500",2020-10-29
(선)갈치,추자도,중,S/P,4,"25,000","25,000","25,000",2020-10-29
(선)갑오징어,나로도,대,S/P,7,"20,000","20,000","20,000",2020-10-29
(활)겉삐뚜리,군산,대,box,2,"48,000","48,000","48,000",2020-10-29
(냉)고등어,노르웨이,300/500,CT/(BT),50,"57,000","57,000","57,000",2020-10-29
(선)까치복,축산,중,S/P,4.7,"5,000","5,000","5,000",2020-10-29
(선)깐굴,남해,소,box,190,"34,000","30,200","31,000",2020-10-29
(선)깐굴,통영,소,box,"1,787","33,000","18,500","20,500",2020-10-29
(활)물바지락,삼천포,대,box,29,"33,000","18,600","27,000",2020-10-29
(선)방어,임원,중,S/P,310.5,"5,000",500,"2,200",2020-10-29
(활)뿔소라,제주도,대,box,7,"72,200","67,000","68,400",2020-10-29
(선)삼치,임원,중,S/P,10.2,"5,000","5,000","5,000",2020-10-29
(선)우럭,삼천포,13미,S/P,1,"10,000","10,000","10,000",2020-10-29
(활)자바리,중국,중,kg,39.2,"30,000","6,000","13,900",2020-10-29
(활)전복,완도,10미,kg,11.2,"27,000","27,000","27,000",2020-10-29
(활)전복,완도,2/3미,kg,1,"74,000","74,000","74,000",2020-10-29
(선)쭈꾸미,장항,중,box,140,"27,000","23,300","24,300",2020-10-29
(활)참숭어,문산,중,kg,101.6,"6,000","1,000","3,300",2020-10-29
(활)칼바지락,중국,중,box,165,"8,100","5,000","6,800",2020-10-29
(활)피꼬막(피조개),군산,중,box,1,"5,000","5,000","5,000",2020-10-29
(선)가자미,임원,중,S/P,7,"60,000","50,000","57,100",2020-10-29
(선)깐굴,마산,소,box,3,"18,500","18,500","18,500",2020-10-29
(선)깐바지락,여수,소,box,49,"16,700","15,000","16,300",2020-10-29
(선)깐바지락,삼천포,소,box,194,"18,000","14,500","16,700",2020-10-29
(선)낙지,중국,21미,box,50,"15,000","15,000","15,000",2020-10-29
(선)다랑어,포항,중,S/P,14.4,"1,000","1,000","1,000",2020-10-29
(선)만디,마산,2봉,box,40,"7,600","7,200","7,500",2020-10-29
(선)미더덕,마산,소,box,14,"12,000","8,500","10,500",2020-10-29
(선)방어,강구,1미,S/P,1,"47,000","47,000","47,000",2020-10-29
(선)복어,보령,중,S/P,19,"50,000","50,000","50,000",2020-10-29
(선)복어,강구,2미,S/P,171,"5,000","5,000","5,000",2020-10-29
(활)새꼬막,군산,중,box,1,"13,000","13,000","13,000",2020-10-29
(선)서대,진도,중,kg,5.3,"10,000","5,500","7,900",2020-10-29
(활)수꽃게,격포,소,kg,150,"13,000","13,000","13,000",2020-10-29
(활)암꽃게,태안,대,kg,403,"29,500","24,000","27,400",2020-10-29
(선)양태,진도,중,kg,2.2,"6,000","6,000","6,000",2020-10-29
(선)잡어,통영,중,S/P,18.1,"1,000","1,000","1,000",2020-10-29
(활)참돔,통영,중,kg,21.5,"20,000","9,000","12,600",2020-10-29
(활)참숭어,진도,중,kg,191.9,"6,000","1,000","2,900",2020-10-29
(활)피꼬막(피조개),여수,중,그물망,16,"24,100","23,600","23,800",2020-10-29
(선)간재미,안흥,중,kg,"1,270","2,700",300,700,2020-10-29
(선)깐굴,사천,소,box,164,"42,000","30,100","31,600",2020-10-29
(선)깐굴,고흥,소,box,5,"35,000","35,000","35,000",2020-10-29
(선)낙지,중국,20미,box,60,"15,500","15,500","15,500",2020-10-29
(활)농어,서천,중,kg,61.6,"19,000","7,000","11,400",2020-10-29
(선)도다리,서천,중,kg,32.1,"3,000","2,500","2,700",2020-10-29
(활)돌게,대천,중,kg,97,"9,000","9,000","9,000",2020-10-29
(활)방어,고성,중,kg,445.2,"13,000","2,500","5,500",2020-10-29
(선)방어,강구,4미,S/P,13,"29,000","24,000","25,800",2020-10-29
(선)백조기,나로도,10미,S/P,1,"15,000","15,000","15,000",2020-10-29
(선)병어,나로도,7미,S/P,7,"35,000","35,000","35,000",2020-10-29
(활)수꽃게,격포,소소,kg,63,"9,500","9,500","9,500",2020-10-29
(선)아귀,포항,대,S/P,25,"17,000","17,000","17,000",2020-10-29
(활)암꽃게,진도,소소,kg,10,"7,000","7,000","7,000",2020-10-29
(활)암꽃게,통영,중,kg,40,"12,500","12,500","12,500",2020-10-29
(활)전갱이,일본,중,kg,125.2,"31,000","26,000","29,100",2020-10-29
(활)전복,완도,13미,kg,33.6,"22,000","20,000","21,300",2020-10-29
(선)참가자미,완도,중,S/P,66.7,"12,000","7,000","10,600",2020-10-29
(활)참돔,목포,중,kg,57.9,"13,000","7,000","8,300",2020-10-29
(선)참조기,제주도,13미,S/P,1,"320,000","320,000","320,000",2020-10-29
(선)가오리,통영,중,S/P,1,"40,000","40,000","40,000",2020-10-29
(냉)갈치,세네갈,900UP,CT/(BT),10,"74,500","74,500","74,500",2020-10-29
(선)꼴뚜기,장항,소,box,104,"11,300","8,700","9,600",2020-10-29
(선)낙지,중국,25미,box,20,"16,000","16,000","16,000",2020-10-29
(선)넙치,태안,중,kg,20.1,"4,500","2,500","3,500",2020-10-29
(선)던지니스게,미국,중,kg,10.2,"10,000","10,000","10,000",2020-10-29
(활)딱돔,중국,중,kg,127.4,"20,000","2,000","17,100",2020-10-29
(선)민물새우,부안,소,box,100,"15,800","11,300","13,300",2020-10-29
(선)부시리,고성,중,kg,265.5,"1,500",300,400,2020-10-29
(선)삼치,속초,중,S/P,75,"4,000","1,000","4,000",2020-10-29
(활)새꼬막,순천,중,그물망,225,"73,600","31,000","50,600",2020-10-29
(활)소라,군산,중,그물망,10,"78,100","78,100","78,100",2020-10-29
(냉)오징어,대만,400/600,PAN(펜),25,"83,000","83,000","83,000",2020-10-29
(선)잡어,중국,중,kg,39.6,"3,500",500,"1,800",2020-10-29
(활)전복,완도,8/9미,kg,50.1,"75,000","35,000","42,300",2020-10-29
(선)줄삼치,제주도,12미,S/P,1,"39,600","39,600","39,600",2020-10-29
(활)참돔,완도,중,kg,4.5,"27,000","27,000","27,000",2020-10-29
(선)청어,임원,중,S/P,43,"10,000","9,000","9,800",2020-10-29
(활)피꼬막(피조개),군산,대,box,10,"15,200","7,200","12,500",2020-10-29
(선)흰다리새우,태안,4봉,box,3,"18,000","18,000","18,000",2020-10-29
(선)가자미,부산(기장),중,S/P,3,"130,000","130,000","130,000",2020-10-29
(선)갑오징어,속초,4미,S/P,25,"30,000","25,000","29,600",2020-10-29
(활)개조개,여수,15미,box,22,"47,100","42,500","45,300",2020-10-29
(선)깐굴,삼천포,소,box,128,"44,100","30,300","32,400",2020-10-29
(선)낙지,중국,30미,box,37,"14,000","14,000","14,000",2020-10-29
(활)농어,태안,중,kg,114.2,"15,000","7,000","11,300",2020-10-29
(활)농어,통영,중,kg,12.7,"15,000","13,000","14,200",2020-10-29
(선)다랑어,죽변,대,S/P,27.2,"20,000","1,000","2,100",2020-10-29
(활)돔,중국,중,kg,4.9,"13,000","2,000","4,200",2020-10-29
(선)동백하(생새우),인천,소,box,50,"14,200","14,200","14,200",2020-10-29
(선)백조기,나로도,6미,S/P,1,"23,000","23,000","23,000",2020-10-29
(선)분홍새우,속초,중,S/P,80,"59,000","25,000","31,500",2020-10-29
(선)삼치,포항,대,S/P,6,"100,000","80,000","92,000",2020-10-29
(활)암꽃게,태안,소,kg,190,"22,000","14,000","16,300",2020-10-29
(선)오징어,죽변,20미,S/P,120,"73,000","69,000","70,100",2020-10-29
(선)은갈치,제주도,7미,S/P,12,"130,000","112,000","122,500",2020-10-29
(선)은갈치,제주도,23미,S/P,1,"65,000","65,000","65,000",2020-10-29
(활)잡어,통영,중,kg,14.8,"20,000","2,000","10,800",2020-10-29
(활)점성어,중국,중,kg,"1,123.1","8,000",500,"4,300",2020-10-29
(선)홍어,부산(기장),중,S/P,41.3,"8,500","5,000","7,200",2020-10-29
(활)간재미,목포,중,kg,23,"11,000","2,500","3,200",2020-10-29
(활)감성돔,목포,중,kg,3.4,"30,000","26,000","28,000",2020-10-29
(활)감숭어,거제도,중,kg,106.2,"9,000","1,000","4,300",2020-10-29
(활)개조개,중국,대,box,3,"74,000","74,000","74,000",2020-10-29
(선)까치복,강구,대,S/P,7,"5,000","5,000","5,000",2020-10-29
(선)낙지,중국,17미,box,493,"17,600","16,600","17,000",2020-10-29
(선)다랑어,축산,중,S/P,44.7,"1,500","1,000","1,200",2020-10-29
(선)만디,마산,소,box,228,"5,500","4,000","4,500",2020-10-29
(선)방어,일본,중,kg,19.2,"5,000","5,000","5,000",2020-10-29
(선)방어,강구,8미,S/P,2,"28,000","28,000","28,000",2020-10-29
(활)부시리,죽변,중,kg,13.3,"5,000","5,000","5,000",2020-10-29
(선)삼치,속초,8미,S/P,3,"70,000","70,000","70,000",2020-10-29
(선)싱어,삼천포,소,S/P,3,"8,000","8,000","8,000",2020-10-29
(활)암꽃게,태안,대중,kg,130,"20,000","18,100","18,900",2020-10-29
(활)암꽃게,태안,중,kg,226,"24,000","17,000","20,500",2020-10-29
(선)왕게,러시아,중,kg,91.9,"35,000","2,000","15,600",2020-10-29
(선)은갈치,제주도,30미,S/P,2,"16,000","16,000","16,000",2020-10-29
(선)은복,제주도,중,S/P,77,"3,000","2,200","2,400",2020-10-29
(활)전복,완도,3/4미,kg,9.4,"70,000","70,000","70,000",2020-10-29
(활)전복,완도,30미,kg,42.2,"17,000","17,000","17,000",2020-10-29
(선)꼴뚜기,여수,10봉,box,3,"105,000","105,000","105,000",2020-10-29
(선)낙지,중국,8미,box,26,"15,600","15,600","15,600",2020-10-29
(선)낙지,중국,15미,box,202,"17,200","16,600","16,700",2020-10-29
(선)농어,완도,중,S/P,15.9,"5,000","3,000","4,700",2020-10-29
(선)다랑어,속초,대,S/P,2,"27,000","26,000","26,500",2020-10-29
(활)멍게,통영,중,box,22,"6,200","6,200","6,200",2020-10-29
(활)물바지락,순천,대,box,10,"25,000","24,000","24,700",2020-10-29
(선)민어,서천,중,kg,5.5,"14,000","14,000","14,000",2020-10-29
(선)백조기,나로도,중,S/P,1,"13,000","13,000","13,000",2020-10-29
(선)병어,임원,중,S/P,17,"15,000","15,000","15,000",2020-10-29
(선)삼치,여수,중,S/P,52,"4,500","3,500","4,000",2020-10-29
(선)삼치,죽변,대,S/P,5,"75,000","75,000","75,000",2020-10-29
(선)삼치,속초,대,S/P,3,"15,000","15,000","15,000",2020-10-29
(선)삼치,제주도,중,S/P,5.6,"2,000","2,000","2,000",2020-10-29
(활)소라,장항,중,그물망,7,"85,000","81,500","83,000",2020-10-29
(선)오징어,동해시,중,S/P,14,"70,000","70,000","70,000",2020-10-29
(선)잡어,삼천포,중,S/P,1,"5,000","5,000","5,000",2020-10-29
(활)전복,완도,12/13미,kg,194.5,"26,000","18,000","23,100",2020-10-29
(활)참숭어,태안,중,kg,234,"8,000","1,000","6,300",2020-10-29
(선)참치외,죽변,중,kg,20.7,"8,000","4,000","6,300",2020-10-29
(활)가무락,중국,대,포,5,"110,000","100,000","102,400",2020-10-29
(활)감성돔,완도,중,kg,6.1,"20,000","20,000","20,000",2020-10-29
(활)개조개,여수,20미,box,27,"41,000","38,000","40,200",2020-10-29
(냉)고등어,노르웨이,400/600,CT/(BT),90,"67,000","67,000","67,000",2020-10-29
(활)돌게,완도,중,kg,117,"5,600","5,500","5,600",2020-10-29
(활)동죽,태안,대,box,15,"19,000","18,000","18,300",2020-10-29
(활)물바지락,삼천포,중,box,1,"15,000","15,000","15,000",2020-10-29
(활)백합,장항,중,그물망,7,"147,300","138,000","143,300",2020-10-29
(선)병어,나로도,10미,S/P,6,"33,000","11,000","23,000",2020-10-29
(선)병어,나로도,8미,S/P,5,"35,000","13,000","26,200",2020-10-29
(활)수꽃게,진도,중,kg,90,"7,500","7,500","7,500",2020-10-29
(선)잡어,안흥,2미,kg,5,"13,000","2,000","7,200",2020-10-29
(선)잡어,안흥,중,kg,79.4,"10,000",100,"4,300",2020-10-29
(활)전복,완도,13/14미,kg,195.3,"25,000","21,000","22,100",2020-10-29
(활)전복,완도,6/7미,kg,13,"65,000","55,000","56,300",2020-10-29
(활)진주담치,마산,중,그물망,37,"10,600","10,100","10,400",2020-10-29
(활)진주담치,여수,중,그물망,172,"26,000","9,100","11,400",2020-10-29
(선)참조기,제주도,10미,S/P,3,"110,000","80,000","100,000",2020-10-29
(선)한치,속초,중,S/P,7,"34,000","30,000","31,400",2020-10-29
(선)흰다리새우,태안,24미,box,150,"11,100","11,000","11,000",2020-10-29
(선)간재미,목포,중,S/P,206,"2,500",800,"1,400",2020-10-29
(활)감성돔,통영,중,kg,40.5,"30,000","20,000","26,800",2020-10-29
(선)갑오징어,나로도,소,S/P,2,"7,000","7,000","7,000",2020-10-29
(선)낙지,중국,23미,box,70,"16,000","15,500","15,600",2020-10-29
(선)낙지,중국,11미,box,398,"18,100","15,500","16,500",2020-10-29
(선)낙지,중국,7미,box,381,"15,700","14,800","15,200",2020-10-29
(활)농어,중국,중,kg,"1,364.3","18,000","2,000","10,900",2020-10-29
(활)농어,화성,중,kg,55.3,"14,000","6,500","9,100",2020-10-29
(선)대포오징어,강구,대,S/P,10,"12,000","12,000","12,000",2020-10-29
(활)방어,거진,중,kg,702.7,"9,000","2,000","5,100",2020-10-29
(선)볼락,완도,중,S/P,13.1,"10,000","3,500","7,300",2020-10-29
(선)삼치,포항,중,S/P,41,"4,000","4,000","4,000",2020-10-29
(선)삼치,제주도,2미,S/P,1,"40,000","40,000","40,000",2020-10-29
(활)수꽃게,태안,소,kg,459,"15,000","13,000","14,400",2020-10-29
(활)수꽃게,고흥,중,kg,40,"11,000","11,000","11,000",2020-10-29
(선)수꽃게,진도,중,S/P,9,"35,000","15,000","31,700",2020-10-29
(활)암꽃게,진도,대,kg,10,"7,000","7,000","7,000",2020-10-29
(활)전복,완도,15/16미,kg,197.9,"22,000","19,000","20,200",2020-10-29
(활)전어,서천,중,kg,47,"30,000","25,000","29,500",2020-10-29
(선)참조기,제주도,160/165미,S/P,15,"160,000","125,000","133,700",2020-10-29
(활)겉바지락,중국,대,포,52,"12,100","5,300","7,200",2020-10-29
(냉)고등어,기타(국내),64미,CT/(BT),5,"55,000","55,000","55,000",2020-10-29
(선)깐굴,여수,소,box,25,"16,300","12,000","15,600",2020-10-29
(선)낙지,중국,16미,box,278,"17,500","16,000","16,400",2020-10-29
(선)낙지,중국,22미,box,209,"16,100","15,500","15,900",2020-10-29
(선)다랑어,죽변,3미,S/P,4,"36,000","29,000","32,500",2020-10-29
(선)바다가재,캐나다,중,kg,80.9,"23,000","3,000","11,400",2020-10-29
(활)방어,속초,중,kg,831.7,"13,000","4,500","7,200",2020-10-29
(활)방어,일본,중,kg,710.6,"16,000",500,"10,500",2020-10-29
(선)병어,나로도,15미,S/P,1,"8,000","8,000","8,000",2020-10-29
(선)병어,나로도,5미,S/P,11,"43,000","43,000","43,000",2020-10-29
(선)병어,삼천포,10미,S/P,4,"10,000","10,000","10,000",2020-10-29
(선)병어,나로도,바라,S/P,1,"4,000","4,000","4,000",2020-10-29
(활)병어돔,중국,중,kg,210.2,"14,000","10,000","11,500",2020-10-29
(선)복어,강구,중,S/P,315.3,"5,500","5,500","5,500",2020-10-29
(선)왕게,노르웨이,중,kg,1.2,"5,000","5,000","5,000",2020-10-29
(활)우럭조개,여수,16미,box,2,"112,000","112,000","112,000",2020-10-29
(활)전복,완도,7/8미,kg,14.6,"55,000","47,000","52,900",2020-10-29
(활)전복,완도,25미,kg,47.1,"19,000","15,000","16,400",2020-10-29
(활)흰다리새우,통영,150미,kg,150,"3,000","3,000","3,000",2020-10-29
(활)겉삐뚜리,대천,중,그물망,10,"58,100","58,100","58,100",2020-10-29
(선)금태,부산(기장),중,S/P,7,"450,000","300,000","357,100",2020-10-29
(선)낙지,중국,24미,box,22,"16,100","16,100","16,100",2020-10-29
(선)낙지,중국,32미,box,37,"15,000","15,000","15,000",2020-10-29
(활)넙치,완도,중,kg,722.1,"22,000","1,000","20,400",2020-10-29
(활)넙치,제주도,중,kg,904.3,"22,000","2,000","15,200",2020-10-29
(선)대포오징어,후포,1미,S/P,1,"100,000","100,000","100,000",2020-10-29
(선)백조기,통영,중,S/P,3,"80,000","80,000","80,000",2020-10-29
(선)삼치,제주도,10미,S/P,3,"30,000","30,000","30,000",2020-10-29
(활)수꽃게,태안,중,kg,693,"18,500","8,500","14,100",2020-10-29
(선)수꽃게,태안,중,S/P,28,"90,000","6,000","75,300",2020-10-29
(선)아귀,중국,3미,S/P,21,"50,000","15,000","46,900",2020-10-29
(선)은갈치,제주도,18미,S/P,12,"45,000","38,000","43,300",2020-10-29
(선)잡어,완도,중,S/P,1,"50,000","50,000","50,000",2020-10-29
(활)전복,완도,40미,kg,11.8,"12,000","12,000","12,000",2020-10-29
(활)전복,완도,5미,kg,1,"89,000","89,000","89,000",2020-10-29
(활)전복,완도,50미,kg,10.2,"6,000","6,000","6,000",2020-10-29
(선)쭈꾸미,군산,10코,box,60,"23,300","23,300","23,300",2020-10-29
(선)쭈꾸미,중국,27미,box,20,"17,500","17,500","17,500",2020-10-29
(활)흰다리새우,통영,26미,kg,26,"3,500","3,500","3,500",2020-10-29
(냉)가자미(H/G),러시아,150/200,CT/(BT),300,"12,300","12,300","12,300",2020-10-29
(활)넙치,부산(기장),중,kg,205.3,"30,000","4,000","20,300",2020-10-29
(선)농어,태안,중,kg,5.1,"4,000","4,000","4,000",2020-10-29
(선)대게,러시아,중,kg,14.8,"23,000","1,000","11,500",2020-10-29
(활)바위굴,여수,중,그물망,49,"11,000","8,700","10,000",2020-10-29
(선)병어,나로도,6미,S/P,1,"37,000","37,000","37,000",2020-10-29
(활)소라,대천,중,그물망,166,"122,000","31,200","48,700",2020-10-29
(활)수꽃게,고흥,대,kg,60,"13,000","13,000","13,000",2020-10-29
(활)수꽃게,격포,중,kg,125,"13,500","13,500","13,500",2020-10-29
(선)수조기,서천,중,kg,51,"10,000","1,500","6,800",2020-10-29
(활)암꽃게,진도,소,kg,20,"7,000","7,000","7,000",2020-10-29
(선)우럭,통영,중,kg,167.1,"15,000","6,000","11,000",2020-10-29
(선)은갈치,제주도,대,S/P,3,"15,000","15,000","15,000",2020-10-29
(선)은갈치,제주도,14미,S/P,1,"40,000","40,000","40,000",2020-10-29
(선)은갈치,제주도,10미,S/P,180,"110,000","32,000","67,000",2020-10-29
(활)전복,완도,20미,kg,22.4,"14,000","14,000","14,000",2020-10-29
(활)전복,완도,16/17미,kg,181.2,"20,000","20,000","20,000",2020-10-29
(활)전복,완도,17미,kg,44.9,"20,000","20,000","20,000",2020-10-29
(선)참가자미,보령,중,S/P,53,"130,000","4,000","71,500",2020-10-29
(선)홍어,군산,중,S/P,62.9,"7,000","6,500","6,800",2020-10-29
(선)갑오징어,속초,3미,S/P,94,"31,000","15,000","24,500",2020-10-29
(냉)게발,태안,대,S/P,8,"31,000","31,000","31,000",2020-10-29
(활)넙치,통영,중,kg,172.1,"22,000","5,000","17,800",2020-10-29
(활)농어,완도,중,kg,19.1,"12,000","7,000","9,000",2020-10-29
(활)물바지락,여수,대,box,186,"50,500","10,000","26,800",2020-10-29
(활)바다가재,캐나다,중,kg,13.1,"26,000","13,000","17,900",2020-10-29
(선)삼치,강구,5미,S/P,2,"72,000","70,000","71,000",2020-10-29
(선)삼치,강구,6미,S/P,11.5,"77,000",300,"25,800",2020-10-29
(활)수꽃게,태안,대,kg,572,"24,000","20,000","21,500",2020-10-29
(활)수꽃게,군산,중,kg,150,"13,500","10,700","11,200",2020-10-29
(냉)염고등어,노르웨이,특대,CT/(BT),20,"34,000","34,000","34,000",2020-10-29
(선)은갈치,제주도,5미,S/P,9,"153,000","145,000","149,400",2020-10-29
(활)잡어,중국,중,kg,2.1,"15,000","15,000","15,000",2020-10-29
(활)전복,완도,11/12미,kg,131.5,"28,000","20,000","24,400",2020-10-29
(활)전복,완도,19/20미,kg,56.4,"21,000","20,000","20,600",2020-10-29
(활)전복,완도,14/15미,kg,114.6,"22,000","20,000","21,300",2020-10-29
(선)쭈꾸미,중국,21미,box,25,"17,200","17,200","17,200",2020-10-29
(선)참돔,부산(기장),중,S/P,19,"6,000","6,000","6,000",2020-10-29
(선)참조기,추자도,중,S/P,41,"28,000","28,000","28,000",2020-10-29
(활)토바지락,중국,중,box,35,"5,100","4,500","4,700",2020-10-29
(선)갑오징어,속초,2미,S/P,12,"20,500","15,000","18,500",2020-10-29
(선)고등어,제주도,15미,S/P,1,"30,000","30,000","30,000",2020-10-29
(활)능성어,일본,중,kg,67.5,"40,000","36,500","38,400",2020-10-29
(선)만디,통영,소,box,50,"5,000","5,000","5,000",2020-10-29
(선)문어,부산(기장),중,S/P,8.9,"8,000","8,000","8,000",2020-10-29
(가공)봉굴,통영,대,box,5,"26,000","25,500","25,800",2020-10-29
(선)삼치,속초,7미,S/P,148,"18,000","15,000","16,100",2020-10-29
(선)삼치,제주도,6미,S/P,12,"33,000","33,000","33,000",2020-10-29
(활)수꽃게,진도,대,kg,230,"13,500","12,000","12,500",2020-10-29
(활)수꽃게,격포,대,kg,66,"16,000","16,000","16,000",2020-10-29
(선)아귀,중국,2미,S/P,10,"50,000","50,000","50,000",2020-10-29
(선)양태,삼천포,중,S/P,1,"10,000","10,000","10,000",2020-10-29
(냉)오징어,대만,300/400,PAN(펜),75,"83,000","83,000","83,000",2020-10-29
(선)은갈치,제주도,9미,S/P,4,"110,000","105,000","106,300",2020-10-29
(활)전복,완도,4/5미,kg,12.4,"102,000","65,000","73,100",2020-10-29
(선)전어,서산,중,kg,165,"1,500","1,500","1,500",2020-10-29
(냉)젓새우,신안,1통,c/s(상자),10,"90,000","90,000","90,000",2020-10-29
(활)참숭어,나로도,중,kg,643.5,"7,500","1,500","3,500",2020-10-29
(선)참조기,제주도,200미,S/P,2,"80,000","80,000","80,000",2020-10-29
