(활)가리비,마산,중,box,54,"27,300","23,000","25,600",2020-10-06
(선)갯장어,나로도,중,S/P,143,"13,000","7,000","10,800",2020-10-06
(활)겉바지락,고창,대,그물망,44,"64,000","60,000","62,400",2020-10-06
(선)깐홍합,여수,소,box,151,"23,200","20,500","21,600",2020-10-06
(활)돌게,태안,중,kg,159,"7,500","7,200","7,200",2020-10-06
(활)문어,목포,중,kg,171,"26,000","11,000","16,600",2020-10-06
(선)민어,신안,2미,S/P,2.7,"8,000","8,000","8,000",2020-10-06
(선)삼치,거제도,23미,S/P,1,"35,000","35,000","35,000",2020-10-06
(활)수꽃게,군산,소,kg,190,"13,000","13,000","13,000",2020-10-06
(냉)수꽃게,인천,중,S/P,150,"70,000","70,000","70,000",2020-10-06
(선)연어,속초,중,S/P,499.7,"2,200","1,500","1,800",2020-10-06
(냉)염고등어,노르웨이,대,CT/(BT),30,"31,600","31,600","31,600",2020-10-06
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"129,300","129,300","129,300",2020-10-06
(선)은갈치,제주도,6미,S/P,6,"250,000","40,000","165,800",2020-10-06
(선)은갈치,제주도,25미,S/P,43,"65,000","35,000","49,700",2020-10-06
(선)은갈치,제주도,20미,S/P,38,"105,000","80,000","87,900",2020-10-06
(활)재첩,고창,대,그물망,4,"21,000","20,000","20,800",2020-10-06
(활)전복,완도,22미,kg,121.8,"19,000","12,000","15,700",2020-10-06
(활)전복,완도,10/11미,kg,47.3,"35,000","35,000","35,000",2020-10-06
(활)참돔,일본,중,kg,"1,733.1","19,000","1,000","11,500",2020-10-06
(선)가오리,축산,중,S/P,5.8,"6,500","6,500","6,500",2020-10-06
(선)가자미,군산,중,S/P,5,"13,000","13,000","13,000",2020-10-06
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"12,300","12,300","12,300",2020-10-06
(선)갑오징어,군산,10미,box,19,"36,300","36,000","36,200",2020-10-06
(활)농어,목포,중,kg,71.7,"25,000","11,000","20,800",2020-10-06
(활)말백합,인천,소,그물망,1,"116,400","116,400","116,400",2020-10-06
(선)병어,나로도,4미,S/P,1,"100,000","100,000","100,000",2020-10-06
(선)병어,제주도,중,S/P,6,"35,000","35,000","35,000",2020-10-06
(선)붉은대게,방어진,중,S/P,40,"23,000","20,000","21,100",2020-10-06
(활)수꽃게,격포,특대,kg,10,"22,000","22,000","22,000",2020-10-06
(선)수꽃게,대천,중,S/P,1,"85,000","85,000","85,000",2020-10-06
(선)은갈치,제주도,8미,S/P,10,"210,000","185,000","194,500",2020-10-06
(선)은갈치,제주도,4미,S/P,1,"190,000","190,000","190,000",2020-10-06
(활)잡어,목포,중,kg,9,"10,000","1,000","4,700",2020-10-06
(활)전복,완도,17/18미,kg,219.3,"20,000","16,000","17,800",2020-10-06
(활)전복,완도,9/10미,kg,80.9,"42,000","42,000","42,000",2020-10-06
(활)전복,완도,중,kg,264,"18,000","14,000","15,300",2020-10-06
(활)줄돔,일본,중,kg,30.8,"90,000","75,000","83,800",2020-10-06
(선)참가자미,방어진,중,S/P,1,"117,000","117,000","117,000",2020-10-06
(선)참돔,일본,중,kg,9.4,"2,500","2,500","2,500",2020-10-06
(선)가오리,포항,중,S/P,12,"9,000","9,000","9,000",2020-10-06
(선)가자미,방어진,중,S/P,1,"170,000","170,000","170,000",2020-10-06
(선)갈치,추자도,중,S/P,137,"22,000","12,000","16,300",2020-10-06
(활)감성돔,중국,중,kg,34.4,"18,000","7,000","11,500",2020-10-06
(활)겉우렁(큰구슬우렁이),장항,대,box,17,"12,000","10,000","11,200",2020-10-06
(선)깐굴,통영,소,box,380,"17,300","14,500","16,100",2020-10-06
(선)넙치,통영,중,S/P,5.4,"6,000","6,000","6,000",2020-10-06
(활)물바지락,삼천포,대,box,11,"50,000","40,000","48,200",2020-10-06
(선)민어,목포,중,kg,128.6,"17,000","11,000","14,400",2020-10-06
(활)바위굴,여수,대,box,5,"14,000","12,000","13,200",2020-10-06
(선)방어,임원,중,S/P,5,"8,000","8,000","8,000",2020-10-06
(선)삼치,임원,중,S/P,3,"49,000","49,000","49,000",2020-10-06
(활)암꽃게,격포,중,kg,80,"5,000","4,500","4,800",2020-10-06
(활)자바리,중국,중,kg,6.9,"13,000","10,000","12,000",2020-10-06
(활)전복,완도,10미,kg,34.2,"36,000","24,000","31,400",2020-10-06
(선)쭈꾸미,장항,중,box,84,"38,100","32,500","33,800",2020-10-06
(활)찰넙치,중국,중,kg,375,"17,000","2,000","7,100",2020-10-06
(선)참조기,제주도,중,S/P,54,"165,000","80,000","119,800",2020-10-06
(활)칼바지락,중국,중,box,30,"13,000","13,000","13,000",2020-10-06
(활)토바지락,고창,중,box,20,"7,800","6,500","6,900",2020-10-06
(선)고등어,제주도,11미,S/P,3,"45,000","45,000","45,000",2020-10-06
(선)깐굴,마산,소,box,3,"15,000","15,000","15,000",2020-10-06
(선)깐바지락,여수,소,box,27,"21,500","21,000","21,200",2020-10-06
(선)깐바지락,삼천포,소,box,171,"24,300","21,000","23,300",2020-10-06
(선)깐홍합,마산,소,box,17,"21,100","21,100","21,100",2020-10-06
(선)낙지,중국,21미,box,35,"20,000","20,000","20,000",2020-10-06
(선)만디,마산,2봉,box,63,"10,600","8,600","9,400",2020-10-06
(활)말백합,인천,중,그물망,1,"166,300","166,300","166,300",2020-10-06
(선)미더덕,마산,소,box,95,"13,000","8,600","11,200",2020-10-06
(활)방어,고성,중,kg,346.4,"14,000","2,000","8,800",2020-10-06
(선)삼치,거제도,10미,S/P,2,"57,200","56,100","56,700",2020-10-06
(활)수꽃게,대천,대,kg,50,"20,000","19,500","19,700",2020-10-06
(활)수꽃게,격포,소,kg,55,"11,000","11,000","11,000",2020-10-06
(활)암꽃게,태안,대,kg,27,"11,000","11,000","11,000",2020-10-06
(선)잡어,추자도,중,S/P,1,"20,000","20,000","20,000",2020-10-06
(선)잡어,통영,중,S/P,5.9,"100,000","2,000","19,600",2020-10-06
(활)전복,완도,소,kg,50,"3,000","3,000","3,000",2020-10-06
(활)참돔,통영,중,kg,224.7,"37,000","5,300","7,700",2020-10-06
(활)칼바지락,고창,중,box,35,"15,600","12,100","14,100",2020-10-06
(활)토바지락,태안,중,box,50,"6,000","5,200","5,200",2020-10-06
(활)가리비,삼천포,중,box,5,"27,000","27,000","27,000",2020-10-06
(선)가오리,죽변,중,S/P,14.3,"6,000","5,500","5,800",2020-10-06
(선)가오리,목포,중,kg,17,"22,000",500,"5,900",2020-10-06
(선)가자미,죽변,중,S/P,61,"60,000","1,500","2,500",2020-10-06
(냉)게,중국,200/300,S/P,50,"32,200","32,200","32,200",2020-10-06
(선)낙지,중국,20미,box,20,"20,500","20,500","20,500",2020-10-06
(선)낙지,중국,9미,box,22,"20,300","20,300","20,300",2020-10-06
(활)돌게,대천,중,kg,27,"5,500","5,500","5,500",2020-10-06
(선)민어,목포,중,S/P,223.6,"13,000","2,000","10,100",2020-10-06
(선)삼치,강구,중,S/P,3,"94,000","90,000","91,300",2020-10-06
(활)새꼬막,순천,중,그물망,53,"98,000","15,000","72,300",2020-10-06
(활)수꽃게,서천,중,kg,306,"15,500","14,700","15,000",2020-10-06
(활)수꽃게,격포,소소,kg,195,"9,600","9,000","9,400",2020-10-06
(활)암꽃게,군산,중,kg,22,"14,000","14,000","14,000",2020-10-06
(활)암꽃게,격포,대중,kg,70,"14,500","13,600","14,000",2020-10-06
(냉)은갈치,제주도,12/13미,S/P,2,"270,000","270,000","270,000",2020-10-06
(선)잡어,중국,중,kg,49,"1,000","1,000","1,000",2020-10-06
(활)전갱이,일본,중,kg,35.6,"31,000","31,000","31,000",2020-10-06
(활)전복,완도,8/9미,kg,34.1,"48,000","48,000","48,000",2020-10-06
(선)참조기,제주도,35미,S/P,1,"500,000","500,000","500,000",2020-10-06
(활)가무락,고창,중,그물망,1,"114,100","114,100","114,100",2020-10-06
(활)개조개,여수,15미,box,12,"70,000","65,000","67,100",2020-10-06
(선)낙지,중국,17미,box,60,"24,500","23,800","24,300",2020-10-06
(활)농어,통영,중,kg,4.8,"11,000","11,000","11,000",2020-10-06
(활)농어,태안,중,kg,89.7,"21,000","17,000","19,500",2020-10-06
