(활)겉바지락,고창,대,그물망,9,"56,000","48,000","53,600",2020-10-31
(선)깐홍합,여수,소,box,116,"19,000","16,000","17,300",2020-10-31
(활)문어,목포,중,kg,348,"16,000","13,000","14,800",2020-10-31
(선)민어,완도,중,S/P,20.2,"18,000","12,500","13,800",2020-10-31
(선)붉은대게,속초,10미,S/P,46,"9,000","9,000","9,000",2020-10-31
(선)새치,속초,20미,S/P,4,"100,000","100,000","100,000",2020-10-31
(활)소라,통영,대,box,10,"41,100","41,100","41,100",2020-10-31
(선)연어,속초,중,S/P,28.6,"1,500","1,500","1,500",2020-10-31
(선)오징어,속초,중,S/P,15,"40,000","12,000","36,900",2020-10-31
(선)은갈치,제주도,6미,S/P,7,"160,000","145,000","153,700",2020-10-31
(선)은갈치,제주도,25미,S/P,63,"32,000","20,000","26,000",2020-10-31
(선)은갈치,제주도,20미,S/P,78,"60,000","36,000","43,800",2020-10-31
(활)재첩,고창,대,그물망,10,"20,000","20,000","20,000",2020-10-31
(활)전복,완도,22미,kg,11.6,"19,000","19,000","19,000",2020-10-31
(활)전복,완도,10/11미,kg,90.8,"29,000","22,000","25,500",2020-10-31
(선)쭈꾸미,군산,중,box,10,"33,000","33,000","33,000",2020-10-31
(선)쭈꾸미,중국,25미,box,66,"14,300","14,200","14,300",2020-10-31
(활)참돔,일본,중,kg,"2,404.2","16,000","2,000","13,900",2020-10-31
(선)참돔,완도,중,S/P,16.9,"6,000","6,000","6,000",2020-10-31
(선)흰다리새우,태안,소,box,8,"19,000","19,000","19,000",2020-10-31
(활)가리비,마산,중,box,15,"26,100","24,000","25,700",2020-10-31
(선)간재미,태안,중,kg,386,"2,200",700,"1,400",2020-10-31
(활)감숭어,여수,중,kg,626.1,"1,300",600,700,2020-10-31
(선)갑오징어,군산,10미,box,8,"35,000","32,000","33,700",2020-10-31
(선)골뱅이,속초,중,S/P,37,"15,000","15,000","15,000",2020-10-31
(선)낙지,중국,28미,box,50,"12,000","11,600","11,600",2020-10-31
(선)만디,마산,대,box,2,"9,000","9,000","9,000",2020-10-31
(선)물메기,서천,3미,kg,19,"11,000","10,000","10,800",2020-10-31
