(활)강도다리,중국,중,kg,73.9,"3,500","1,500","2,900",2020-10-26
(선)갯장어,나로도,중,S/P,35,"13,000","10,000","12,100",2020-10-26
(활)겉바지락,고창,대,그물망,69,"56,500","50,100","53,900",2020-10-26
(선)깐홍합,여수,소,box,105,"21,000","17,200","19,100",2020-10-26
(활)돌게,태안,중,kg,56,"13,000","12,500","12,700",2020-10-26
(활)문어,목포,중,kg,94.6,"17,000","13,500","14,700",2020-10-26
(활)방어,후포,중,kg,480.7,"13,500","3,000","5,100",2020-10-26
(선)백조기,나로도,12미,S/P,3,"17,000","17,000","17,000",2020-10-26
(활)수꽃게,군산,소,kg,50,"13,500","13,500","13,500",2020-10-26
(선)연어,속초,중,S/P,916.8,"31,000","1,400","2,000",2020-10-26
(선)은갈치,제주도,20미,S/P,36,"100,000","60,000","85,600",2020-10-26
(선)은갈치,제주도,6미,S/P,7,"160,000","155,000","157,100",2020-10-26
(선)은갈치,제주도,25미,S/P,17,"40,000","23,000","34,000",2020-10-26
(활)전복,완도,10/11미,kg,113.7,"34,000","25,000","28,200",2020-10-26
(활)전복,완도,6미,kg,18.5,"69,000","69,000","69,000",2020-10-26
(활)전복,완도,22미,kg,59.7,"20,000","19,000","19,800",2020-10-26
(선)쭈꾸미,군산,중,box,29,"18,800","8,600","18,400",2020-10-26
(활)참돔,일본,중,kg,"2,707.6","18,000","3,000","12,400",2020-10-26
(선)참돔,서천,중,kg,68.9,"198,000","5,000","12,900",2020-10-26
(선)홍어,속초,중,S/P,25.9,"7,000","7,000","7,000",2020-10-26
(활)가리비,마산,중,box,12,"27,600","27,000","27,300",2020-10-26
(활)가무락,순천,대,그물망,3,"180,000","175,000","178,300",2020-10-26
(활)감숭어,여수,중,kg,570.1,"2,500","1,500","1,600",2020-10-26
(활)농어,목포,중,kg,46.9,"20,000","9,000","16,000",2020-10-26
(선)다랑어,삼척,중,S/P,46.6,"7,000","4,000","5,000",2020-10-26
(선)민물새우,군산,소,box,154,"16,000","12,000","13,800",2020-10-26
(선)민어,완도,중,kg,29,"20,000","12,000","16,700",2020-10-26
(선)백조기,나로도,14미,S/P,4,"15,000","15,000","15,000",2020-10-26
(활)봉바지락,중국,중,box,5,"15,200","11,000","12,900",2020-10-26
(선)삼치,후포,5미,S/P,6,"80,000","70,000","72,500",2020-10-26
(선)서대,나로도,2미,S/P,1,"25,000","25,000","25,000",2020-10-26
(선)수조기,군산,중,S/P,18.9,"7,000","4,500","6,000",2020-10-26
(활)암꽃게,고흥,대,kg,8,"7,000","7,000","7,000",2020-10-26
(선)연자돔,제주도,9미,S/P,1,"78,000","78,000","78,000",2020-10-26
(선)옥돔,부산(기장),중,S/P,1,"90,000","90,000","90,000",2020-10-26
(활)왕게,러시아,중,kg,414.5,"55,000","1,000","33,800",2020-10-26
(선)은갈치,제주도,8미,S/P,46,"135,000","100,000","129,700",2020-10-26
(활)참돔,서천,중,kg,137.7,"32,000","8,000","19,100",2020-10-26
(선)참돔,일본,중,kg,66.9,"5,000",500,"2,300",2020-10-26
(선)참조기,제주도,180미,S/P,29,"118,000","100,000","108,300",2020-10-26
(선)갑오징어,속초,중,S/P,4,"35,000","25,000","32,500",2020-10-26
(선)갑오징어,군산,10미,box,18,"28,200","27,000","27,500",2020-10-26
(선)갑오징어,죽변,5미,S/P,3,"18,000","18,000","18,000",2020-10-26
(선)갑오징어,포항,2미,S/P,5,"40,000","40,000","40,000",2020-10-26
(선)갑오징어,속초,6미,S/P,2,"18,000","18,000","18,000",2020-10-26
(활)방어,동해시,중,kg,639.5,"16,000","3,000","8,900",2020-10-26
(선)방어,임원,중,S/P,71.8,"114,000","3,000","7,500",2020-10-26
(선)백조기,나로도,8미,S/P,2,"20,000","20,000","20,000",2020-10-26
(선)병어,감포,46미,S/P,3,"140,000","135,000","138,300",2020-10-26
(선)병어,감포,42미,S/P,7,"172,000","150,000","157,300",2020-10-26
(선)아귀,포항,중,S/P,19.6,"15,000","3,000","6,700",2020-10-26
