(활)겉바지락,고창,대,그물망,46,"66,000","57,100","62,500",2020-10-05
(선)깐홍합,여수,소,box,93,"23,500","14,000","20,900",2020-10-05
(선)깐홍합,삼천포,소,box,1,"6,500","6,500","6,500",2020-10-05
(활)돌게,태안,중,kg,20,"8,000","7,500","7,800",2020-10-05
(활)문어,목포,중,kg,330.2,"30,000","17,000","22,900",2020-10-05
(선)민어,신안,4미,S/P,5.3,"9,500","9,500","9,500",2020-10-05
(선)민어,목포,9미,kg,15.2,"11,000","11,000","11,000",2020-10-05
(활)수꽃게,군산,소,kg,144,"11,000","11,000","11,000",2020-10-05
(냉)수꽃게,인천,중,S/P,200,"70,000","70,000","70,000",2020-10-05
(선)연어,속초,중,S/P,357.4,"40,000","2,000","3,100",2020-10-05
(활)왕게,러시아,중,kg,755.1,"62,000","1,000","39,400",2020-10-05
(활)우럭,흑산도,중,kg,42,"15,000","11,000","13,500",2020-10-05
(선)잡어,죽변,2미,S/P,6.9,"5,500","5,500","5,500",2020-10-05
(선)잡어,목포,중,S/P,36.5,"6,000","1,300","2,400",2020-10-05
(활)재첩,고창,대,그물망,13,"30,000","15,000","18,500",2020-10-05
(선)전갱이,제주도,18미,S/P,1,"5,000","5,000","5,000",2020-10-05
(활)전복,완도,10/11미,kg,11.3,"33,000","33,000","33,000",2020-10-05
(활)전복,완도,22미,kg,33,"19,000","19,000","19,000",2020-10-05
(활)참돔,일본,중,kg,"6,647.7","19,000","2,500","14,500",2020-10-05
(선)참돔,안면도,중,kg,1,"311,000","311,000","311,000",2020-10-05
(활)가리비,마산,중,box,35,"28,600","26,000","27,600",2020-10-05
(선)갑오징어,군산,10미,box,13,"33,000","32,300","32,400",2020-10-05
(활)게,안흥,중,CT/(BT),50,"5,000","5,000","5,000",2020-10-05
(선)고등어,제주도,14미,S/P,108,"23,000","23,000","23,000",2020-10-05
(선)깐홍합,통영,소,box,5,"20,500","20,500","20,500",2020-10-05
(활)농어,목포,중,kg,154,"23,000","11,000","15,200",2020-10-05
(선)도다리,군산,중,S/P,20.5,"3,000","3,000","3,000",2020-10-05
(선)민어,목포,중,kg,69.4,"15,000","11,000","13,100",2020-10-05
(선)방어,임원,중,S/P,86.5,"10,000","7,000","9,200",2020-10-05
(활)암꽃게,격포,대,kg,20,"13,000","13,000","13,000",2020-10-05
(활)암꽃게,서산,대,kg,10,"14,000","14,000","14,000",2020-10-05
(활)자바리,중국,중,kg,30.2,"17,000","16,000","16,400",2020-10-05
(선)전갱이,제주도,30미,S/P,176,"5,000","4,500","4,600",2020-10-05
(활)전복,완도,9/10미,kg,34,"42,000","42,000","42,000",2020-10-05
(활)전복,완도,17/18미,kg,354.9,"20,000","15,000","18,300",2020-10-05
(활)전복,완도,중,kg,132,"15,000","12,000","13,500",2020-10-05
(활)줄돔,일본,중,kg,18.3,"67,000","13,000","40,400",2020-10-05
(선)쭈꾸미,장항,중,box,93,"36,500","32,300","34,700",2020-10-05
(선)참돔,일본,중,kg,121.2,"9,000",500,"5,500",2020-10-05
(선)가오리,포항,중,S/P,7,"6,500","6,500","6,500",2020-10-05
(선)갈치,추자도,중,S/P,128,"25,000","8,000","19,100",2020-10-05
(활)강도다리,제주도,중,kg,28.4,"18,000","17,000","17,400",2020-10-05
(선)깐굴,통영,소,box,557,"18,700","14,500","16,100",2020-10-05
(선)깐바지락,삼천포,소,box,239,"18,500","13,100","17,300",2020-10-05
(선)깐바지락,순천,소,box,3,"14,100","14,100","14,100",2020-10-05
(선)삼치,임원,중,S/P,3,"75,600","70,000","71,900",2020-10-05
(선)삼치,거제도,16미,S/P,1,"41,200","41,200","41,200",2020-10-05
(활)수꽃게,서산,중,kg,40,"13,000","13,000","13,000",2020-10-05
(활)수꽃게,격포,소,kg,560,"11,700","10,700","11,200",2020-10-05
(활)암꽃게,진도,중,kg,60,"10,000","10,000","10,000",2020-10-05
(활)암꽃게,태안,대,kg,101,"22,000","6,000","12,800",2020-10-05
(선)잡어,죽변,3미,S/P,5.9,"3,000","3,000","3,000",2020-10-05
(선)잡어,삼척,중,S/P,1,"40,000","40,000","40,000",2020-10-05
(활)전복,완도,10미,kg,11.2,"40,000","40,000","40,000",2020-10-05
(선)점성어,중국,중,kg,8,500,500,500,2020-10-05
(활)참숭어,문산,중,kg,69.7,"8,000","2,500","5,800",2020-10-05
(활)칼바지락,고창,중,box,85,"15,500","11,100","12,200",2020-10-05
(활)토바지락,고창,중,box,15,"8,800","8,600","8,700",2020-10-05
(활)토바지락,태안,중,box,30,"7,700","7,700","7,700",2020-10-05
(선)간재미,대부도,중,kg,37,"1,500",500,"1,000",2020-10-05
(선)간재미,안흥,중,kg,32,"2,200",600,"1,500",2020-10-05
(선)고등어,제주도,8미,S/P,3,"30,000","30,000","30,000",2020-10-05
(선)깐바지락,여수,소,box,66,"18,600","5,500","16,600",2020-10-05
(활)농어,서천,중,kg,75.9,"30,000","5,000","17,300",2020-10-05
(활)도다리,서천,중,kg,8.9,"33,000","22,000","29,500",2020-10-05
(선)만디,마산,2봉,box,57,"11,500","10,000","10,800",2020-10-05
(선)미더덕,마산,소,box,72,"15,000","12,000","12,900",2020-10-05
(활)방어,고성,중,kg,573.1,"11,000","4,000","6,900",2020-10-05
(활)붕장어,통영,중,kg,190,"5,500","5,500","5,500",2020-10-05
(선)붕장어,통영,중,kg,30.7,"7,000","1,000","4,000",2020-10-05
(선)삼치,거제도,3미,S/P,3,"41,600","40,800","41,200",2020-10-05
(선)삼치,거제도,11미,S/P,1,"45,450","45,450","45,500",2020-10-05
(활)수꽃게,격포,소소,kg,40,"9,500","9,500","9,500",2020-10-05
(선)양태,목포,중,S/P,20.7,"6,000","2,000","4,500",2020-10-05
(선)오징어,구룡포,20미,S/P,100,"65,000","65,000","65,000",2020-10-05
(활)전복,완도,50/60미,kg,10.2,"8,000","8,000","8,000",2020-10-05
(활)참돔,통영,중,kg,"1,135","19,000","4,800","11,300",2020-10-05
(선)통치,목포,중,S/P,344.1,"12,000","3,000","6,800",2020-10-05
(활)피꼬막(피조개),여수,중,그물망,5,"28,000","26,000","27,600",2020-10-05
(선)가오리,죽변,중,S/P,6.5,"7,000","7,000","7,000",2020-10-05
(선)가자미,죽변,중,S/P,50,"80,000","6,000","40,000",2020-10-05
(활)개조개,여수,15미,box,9,"72,000","72,000","72,000",2020-10-05
(활)겉삐뚜리,군산,중,그물망,10,"70,000","68,100","68,900",2020-10-05
(활)넙치,태안,중,kg,269.5,"28,000","12,000","23,800",2020-10-05
(선)넙치,태안,중,kg,16,"10,000","5,000","7,700",2020-10-05
(활)딱돔,중국,중,kg,286.1,"22,000","3,000","10,700",2020-10-05
(활)말백합,강화,소,그물망,1,"87,700","87,700","87,700",2020-10-05
(선)민어,목포,중,S/P,176.1,"15,000","6,000","12,800",2020-10-05
(활)방어,통영,중,kg,284,"12,000","2,000","4,200",2020-10-05
(활)새꼬막,순천,중,그물망,18,"99,000","43,000","70,400",2020-10-05
(활)수꽃게,서천,중,kg,360,"12,700","11,600","11,900",2020-10-05
(선)수꽃게,태안,대,S/P,2,"68,000","68,000","68,000",2020-10-05
(선)잡어,중국,중,kg,25.3,"2,500","1,000","1,900",2020-10-05
(선)잿방어,임원,중,S/P,36.5,"9,000","2,300","7,500",2020-10-05
(활)전갱이,일본,중,kg,186.9,"31,000","30,000","30,900",2020-10-05
(활)전복,완도,8/9미,kg,22.6,"47,000","47,000","47,000",2020-10-05
(활)전어,고창,중,kg,608,"18,000","14,000","16,800",2020-10-05
(활)전어,고흥,중,kg,635,"5,500","4,200","4,800",2020-10-05
(선)참돔,태안,중,kg,7.2,"6,000","6,000","6,000",2020-10-05
(활)가무락,인천,대,그물망,14,"168,000","160,000","162,100",2020-10-05
(활)가무락,인천,소,그물망,1,"60,000","60,000","60,000",2020-10-05
(활)감숭어,거제도,중,kg,279.2,"9,000",600,"6,300",2020-10-05
(활)겉바지락,안면도,대,그물망,5,"66,000","63,200","64,300",2020-10-05
(선)깐굴,삼천포,소,box,4,"6,200","6,200","6,200",2020-10-05
(활)농어,태안,중,kg,49.5,"15,000","10,000","13,100",2020-10-05
(선)만디,마산,소,box,360,"7,000","6,300","6,800",2020-10-05
(선)문어,목포,중,kg,129,"22,000","12,000","18,500",2020-10-05
(선)분홍새우,속초,중,S/P,56,"90,000","15,000","51,500",2020-10-05
(선)삼치,삼척,중,S/P,1,"16,000","16,000","16,000",2020-10-05
(선)삼치,여수,중,S/P,7,"80,000","80,000","80,000",2020-10-05
(활)수꽃게,태안,소소,kg,189,"11,000","9,000","10,700",2020-10-05
(활)암꽃게,태안,소,kg,205,"10,500","10,500","10,500",2020-10-05
(활)암꽃게,태안,중,kg,387,"11,500","5,500","7,100",2020-10-05
(선)오징어,죽변,20미,S/P,50,"66,000","66,000","66,000",2020-10-05
