(선)갯장어,나로도,중,S/P,16,"12,000","7,000","11,100",2020-10-23
(활)겉바지락,고창,대,그물망,22,"63,000","56,100","58,100",2020-10-23
(선)깐홍합,여수,소,box,121,"19,200","14,100","17,100",2020-10-23
(활)문어,목포,중,kg,223.8,"15,000","13,000","14,800",2020-10-23
(선)백조기,나로도,12미,S/P,1,"15,000","15,000","15,000",2020-10-23
(활)수꽃게,군산,소,kg,72,"14,000","14,000","14,000",2020-10-23
(선)은갈치,제주도,20미,S/P,52,"68,000","37,000","54,300",2020-10-23
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2020-10-23
(선)은갈치,제주도,34미,S/P,1,"90,000","90,000","90,000",2020-10-23
(선)은갈치,제주도,6미,S/P,21,"160,000","60,000","155,200",2020-10-23
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2020-10-23
(선)은갈치,제주도,25미,S/P,68,"32,000","27,000","28,900",2020-10-23
(냉)은갈치,제주도,43미,S/P,14,"90,000","90,000","90,000",2020-10-23
(활)재첩,고창,대,그물망,16,"30,000","12,500","17,800",2020-10-23
(활)전복,완도,10/11미,kg,110.5,"30,000","20,000","27,900",2020-10-23
(활)전복,완도,22미,kg,11.4,"18,000","18,000","18,000",2020-10-23
(활)전어,대천,중,kg,375,"15,000","7,000","8,800",2020-10-23
(선)쭈꾸미,군산,중,box,28,"32,000","25,600","30,300",2020-10-23
(활)참돔,일본,중,kg,"2,367.6","16,000","1,700","13,200",2020-10-23
(선)참돔,서천,중,kg,50.4,"88,000","5,500","10,000",2020-10-23
(활)가리비,마산,중,box,28,"26,000","24,000","24,600",2020-10-23
(선)간재미,태안,중,kg,140,"1,000",500,500,2020-10-23
(활)감숭어,여수,중,kg,552.4,"7,500","2,800","4,600",2020-10-23
(선)갑오징어,군산,10미,box,26,"30,300","23,500","25,900",2020-10-23
(선)갑오징어,속초,6미,S/P,1,"20,000","20,000","20,000",2020-10-23
(선)민물새우,군산,소,box,270,"20,100","9,800","11,400",2020-10-23
(선)민어,완도,중,kg,29.8,"22,000","18,000","21,100",2020-10-23
(선)백조기,나로도,14미,S/P,2,"12,000","12,000","12,000",2020-10-23
(활)봉바지락,중국,중,box,5,"10,000","9,000","9,400",2020-10-23
(선)삼치,후포,5미,S/P,5,"50,000","50,000","50,000",2020-10-23
(선)연어,속초,중,S/P,6,"55,000","45,000","50,000",2020-10-23
(활)왕게,러시아,중,kg,"1,213.2","60,000","1,000","35,100",2020-10-23
(선)은갈치,제주도,8미,S/P,38,"145,000","125,000","137,600",2020-10-23
(선)잡어,신안,중,S/P,7.9,"7,000",500,"2,800",2020-10-23
(활)전복,완도,중,kg,56.4,"25,000","17,000","20,800",2020-10-23
(활)전복,완도,23/24미,kg,34.4,"17,000","17,000","17,000",2020-10-23
