(선)갯장어,나로도,중,S/P,8,"11,000","6,000","9,800",2020-10-20
(선)검복,격포,중,kg,2.3,"8,000","8,000","8,000",2020-10-20
(활)겉바지락,고창,대,그물망,13,"66,500","65,000","65,700",2020-10-20
(선)금태,방어진,중,S/P,1,"300,000","300,000","300,000",2020-10-20
(선)까치복,강구,중,S/P,146.7,"8,500","3,500","5,000",2020-10-20
(선)깐홍합,여수,소,box,160,"18,500","14,000","16,200",2020-10-20
(활)농어,격포,중,kg,17.8,"10,000","9,000","9,300",2020-10-20
(활)문어,목포,중,kg,57.5,"16,000","13,200","15,000",2020-10-20
(활)민어,완도,중,kg,4.7,"25,000","25,000","25,000",2020-10-20
(선)붉은대게,속초,중,S/P,184,"12,000","9,000","9,800",2020-10-20
(활)수꽃게,군산,소,kg,40,"14,000","14,000","14,000",2020-10-20
(선)은갈치,제주도,6미,S/P,15,"135,000","130,000","134,400",2020-10-20
(선)은갈치,제주도,25미,S/P,14,"35,000","22,000","31,300",2020-10-20
(선)은갈치,제주도,20미,S/P,4,"88,000","88,000","88,000",2020-10-20
(선)잡어,목포,중,S/P,78.1,"23,000",200,"4,900",2020-10-20
(활)재첩,고창,대,그물망,6,"30,000","27,300","28,700",2020-10-20
(활)전복,완도,10/11미,kg,92,"33,000","27,000","27,900",2020-10-20
(활)전어,대천,중,kg,69,"10,000","8,700","9,200",2020-10-20
(활)참돔,일본,중,kg,"1,684.7","16,000","2,000","10,600",2020-10-20
(선)참돔,서천,중,kg,48.5,"13,000","5,000","7,800",2020-10-20
(활)가리비,마산,중,box,23,"25,500","23,000","23,900",2020-10-20
(선)갑오징어,군산,10미,box,24,"30,000","23,300","24,100",2020-10-20
(선)검복,군산,중,S/P,8.9,"6,000","5,000","5,500",2020-10-20
(선)낙지,중국,18미,box,13,"20,200","20,200","20,200",2020-10-20
(선)낙지,중국,28미,box,10,"16,600","16,600","16,600",2020-10-20
(활)농어,목포,중,kg,501.2,"15,000","4,000","9,000",2020-10-20
(선)대포오징어,임원,중,S/P,1,"100,000","100,000","100,000",2020-10-20
(활)돌게,군산,중,kg,42,"9,000","9,000","9,000",2020-10-20
(선)민어,완도,중,S/P,6.3,"22,000","22,000","22,000",2020-10-20
(선)백조기,나로도,14미,S/P,1,"15,000","15,000","15,000",2020-10-20
(활)봉바지락,중국,중,box,5,"10,200","10,000","10,100",2020-10-20
(냉)부세,중국,300/400,CT/(BT),50,"18,000","18,000","18,000",2020-10-20
(선)수꽃게,대천,중,S/P,1,"15,000","15,000","15,000",2020-10-20
(선)연어,속초,중,S/P,120.7,"2,000","2,000","2,000",2020-10-20
(활)왕게,러시아,중,kg,104.5,"60,000","16,000","41,100",2020-10-20
(선)은갈치,제주도,8미,S/P,39,"118,000","100,000","113,100",2020-10-20
(활)전복,완도,17/18미,kg,131.5,"21,000","12,000","17,300",2020-10-20
(활)참돔,서천,중,kg,109.3,"37,000","5,000","12,600",2020-10-20
(선)참돔,일본,중,kg,139.6,"7,500","2,500","3,600",2020-10-20
(선)참조기,제주도,180미,S/P,14,"120,000","95,000","101,100",2020-10-20
(선)갑오징어,속초,중,S/P,6,"20,000","20,000","20,000",2020-10-20
(선)검복,대부도,중,S/P,240,800,800,800,2020-10-20
(활)겉우렁(큰구슬우렁이),장항,대,box,6,"14,000","14,000","14,000",2020-10-20
(냉)고등어,노르웨이,300/500,CT/(BT),80,"57,000","57,000","57,000",2020-10-20
(선)깐굴,통영,소,box,772,"25,500","17,700","19,300",2020-10-20
(선)낙지,중국,12미,box,210,"22,500","20,500","21,600",2020-10-20
(활)말백합,인천,소,그물망,1,"50,000","50,000","50,000",2020-10-20
(활)방어,동해시,중,kg,260.8,"17,500","6,000","10,900",2020-10-20
(선)방어,임원,중,S/P,181,"77,000","1,000","3,200",2020-10-20
(선)백조기,나로도,8미,S/P,1,"22,000","22,000","22,000",2020-10-20
(선)아귀,포항,중,S/P,34.5,"4,000","4,000","4,000",2020-10-20
(선)잡어,군산,중,S/P,2,"50,000","50,000","50,000",2020-10-20
(선)잡어,안흥,4미,kg,4.1,"15,000","15,000","15,000",2020-10-20
(활)전복,완도,9/10미,kg,22.7,"40,000","40,000","40,000",2020-10-20
(활)전복,완도,10미,kg,11.2,"26,000","26,000","26,000",2020-10-20
(선)점성어,중국,중,kg,3.6,500,500,500,2020-10-20
(활)진주담치,인천,중,그물망,7,"25,500","25,500","25,500",2020-10-20
(선)쭈꾸미,장항,중,box,40,"32,500","32,200","32,400",2020-10-20
