(선)갈치,부산(기장),10미,S/P,1,"6,000","6,000","6,000",2013-12-10
(선)깐홍합,여수,소,box,298,"12,200","8,100","11,400",2013-12-10
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2013-12-10
(선)대구,안흥,8미,c/s(상자),18,"35,000","35,000","35,000",2013-12-10
(선)대구,보령,4미,c/s(상자),19,"27,000","27,000","27,000",2013-12-10
(선)대구,인천,3미,S/P,2,"50,000","50,000","50,000",2013-12-10
(선)방어,부산(기장),중,S/P,26,"10,000","10,000","10,000",2013-12-10
(선)백조기,통영,4미,S/P,3,"17,000","17,000","17,000",2013-12-10
(선)복어,안흥,중,S/P,70,"2,000","1,500","1,600",2013-12-10
(냉)부세,중국,400/500,CT/(BT),50,"25,200","25,200","25,200",2013-12-10
(선)삼치,여수,8미,S/P,8,"10,000","5,000","9,400",2013-12-10
(활)새꼬막,태안,중,그물망,14,"55,000","55,000","55,000",2013-12-10
(냉)아귀,중국,5미,CT/(BT),7,"24,000","24,000","24,000",2013-12-10
(냉)아귀,중국,4미,CT/(BT),20,"28,000","28,000","28,000",2013-12-10
(선)은갈치,제주도,20미,S/P,41,"60,000","22,000","41,900",2013-12-10
(활)전복,완도,22미,kg,66.6,"25,000","25,000","25,000",2013-12-10
(선)참돔,완도,중,S/P,101.2,"17,000","7,000","14,600",2013-12-10
(선)한치,부산(기장),25미,S/P,4,"20,000","20,000","20,000",2013-12-10
(선)홍어,중국,8미,S/P,7,"180,000","100,000","145,700",2013-12-10
(선)흑돔,삼천포,중,S/P,5,"10,000","10,000","10,000",2013-12-10
(선)간재미,태안,중,kg,139.5,"6,000",800,"2,100",2013-12-10
(활)겉삐뚜리,인천,중,그물망,10,"70,000","70,000","70,000",2013-12-10
(선)골뱅이,속초,중,S/P,107,"7,000","7,000","7,000",2013-12-10
(냉)낙지(절단),베트남,중,CT/(BT),2,"22,000","22,000","22,000",2013-12-10
(활)돌게,태안,중,kg,151,"3,800","3,700","3,800",2013-12-10
(활)문어,진도,소,kg,48.5,"10,300","10,300","10,300",2013-12-10
(선)물메기,보령,중,c/s(상자),15,"7,000","5,000","6,600",2013-12-10
(선)백조기,통영,8미,S/P,3,"15,000","15,000","15,000",2013-12-10
(선)백조기,제주도,중,S/P,12,"12,000","12,000","12,000",2013-12-10
(활)소라,순천,대,box,26,"95,000","57,000","80,600",2013-12-10
(선)오징어,부산(기장),중,S/P,1,"80,000","80,000","80,000",2013-12-10
(활)왕게,러시아,중,kg,93.6,"41,000","13,000","30,200",2013-12-10
(선)은갈치,제주도,6미,S/P,40,"158,000","60,000","121,400",2013-12-10
(활)전복,완도,10/11미,kg,21.1,"43,000","42,000","42,500",2013-12-10
(활)전복,완도,11미,kg,42.2,"42,000","41,000","41,800",2013-12-10
(활)전복,완도,23/24미,kg,23.3,"23,000","23,000","23,000",2013-12-10
(선)참가자미,군산,중,S/P,8,"20,000","20,000","20,000",2013-12-10
(활)참돔,제주도,중,kg,111.3,"35,000","9,000","21,700",2013-12-10
(선)청어,통영,16미,S/P,66,"5,000","5,000","5,000",2013-12-10
(선)홍어,인천,4미,S/P,43.2,"11,000","11,000","11,000",2013-12-10
(활)가무락,순천,대,그물망,8,"136,000","135,000","135,800",2013-12-10
(선)갈치,부산(기장),15미,S/P,2,"6,000","6,000","6,000",2013-12-10
