(선)가오리,나로도,6미,S/P,6,"20,000","20,000","20,000",2013-12-16
(선)갈치,추자도,7미,S/P,6,"40,000","40,000","40,000",2013-12-16
(선)금태,부산(기장),6단,S/P,3,"50,000","50,000","50,000",2013-12-16
(선)깐홍합,여수,소,box,346,"11,500","10,000","10,800",2013-12-16
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-12-16
(선)대구,방어진,2미,S/P,12,"30,000","30,000","30,000",2013-12-16
(선)대구,보령,4미,c/s(상자),64,"30,000","30,000","30,000",2013-12-16
(활)돌게,태안,중,kg,77,"5,000","5,000","5,000",2013-12-16
(선)물메기,보령,8미,c/s(상자),5,"7,000","7,000","7,000",2013-12-16
(선)은갈치,제주도,20미,S/P,122,"60,000","25,000","35,000",2013-12-16
(선)은갈치,제주도,6미,S/P,18,"185,000","60,000","103,100",2013-12-16
(선)잡어,나로도,12미,S/P,7,"13,000","13,000","13,000",2013-12-16
(활)전복,완도,22미,kg,22.1,"27,000","27,000","27,000",2013-12-16
(활)전복,완도,10/11미,kg,41.1,"44,000","42,000","43,500",2013-12-16
(선)전어,동해시,중,S/P,123,"5,000","5,000","5,000",2013-12-16
(활)참돔,중국,소,kg,2.7,"13,000","13,000","13,000",2013-12-16
(활)참숭어,대부도,중,kg,95.2,"11,000","3,000","6,600",2013-12-16
(선)참조기,제주도,160미,S/P,60,"82,000","40,000","62,100",2013-12-16
(냉)참조기,제주도,160미,c/s(상자),20,"72,000","72,000","72,000",2013-12-16
(선)통치,추자도,중,S/P,1,"50,000","50,000","50,000",2013-12-16
(선)골뱅이,속초,중,S/P,26,"10,000","10,000","10,000",2013-12-16
(냉건)과메기,태평양,중,CT/(BT),37,"195,000","117,000","121,200",2013-12-16
(활)능성어,충무,중,kg,39.3,"55,000","15,000","38,200",2013-12-16
(선)물메기,삼천포,중,S/P,91,"7,000","7,000","7,000",2013-12-16
(선)물메기,보령,중,c/s(상자),35,"8,000","8,000","8,000",2013-12-16
(선)방어,부산(기장),대,S/P,60,"10,000","10,000","10,000",2013-12-16
(선)백조기,통영,10미,S/P,3,"10,000","10,000","10,000",2013-12-16
(선)백조기,통영,8미,S/P,7,"15,000","15,000","15,000",2013-12-16
(활)소라,순천,대,box,9,"100,000","64,000","84,000",2013-12-16
(선)오징어,주문진,소,S/P,210,"5,000","5,000","5,000",2013-12-16
(활)왕게,러시아,중,kg,666.6,"52,000","6,000","37,100",2013-12-16
(활)우럭,흑산도,중,kg,910.6,"14,500","3,000","10,300",2013-12-16
(선)은갈치,제주도,34미,S/P,2,"60,000","60,000","60,000",2013-12-16
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2013-12-16
(선)은갈치,제주도,25미,S/P,40,"18,000","16,000","16,400",2013-12-16
(활)전복,완도,11미,kg,10.9,"44,000","44,000","44,000",2013-12-16
(활)전복,완도,중,kg,60,"52,000","24,000","28,700",2013-12-16
(선)쭈꾸미,군산,중,box,41,"28,000","28,000","28,000",2013-12-16
