(선)고등어,죽변,중,S/P,131,"5,000","5,000","5,000",2013-12-20
(선)금태,부산(기장),6단,S/P,4,"60,000","60,000","60,000",2013-12-20
(선)깐홍합,여수,소,box,311,"10,700","7,000","9,100",2013-12-20
(선)꽁치,강구,40미,S/P,130,"15,000","15,000","15,000",2013-12-20
(냉)낙지,중국,중,CT/(BT),205,"30,000","30,000","30,000",2013-12-20
(선)대구,보령,4미,c/s(상자),20,"30,000","30,000","30,000",2013-12-20
(활)돌게,태안,중,kg,96,"6,000","5,500","5,700",2013-12-20
(선)먹갈치,목포,소,S/P,200,"40,000","40,000","40,000",2013-12-20
(가공)명태,미국,L,PAN(펜),100,"35,000","35,000","35,000",2013-12-20
(선)물메기,보령,8미,c/s(상자),11,"13,000","13,000","13,000",2013-12-20
(냉)부세,중국,400/500,CT/(BT),150,"25,200","25,200","25,200",2013-12-20
(활)소라,순천,대,box,20,"97,200","63,000","85,200",2013-12-20
(선)아귀,목포,12미,S/P,10,"5,000","5,000","5,000",2013-12-20
(활)우럭,흑산도,중,kg,"1,480.9","14,000","1,000","10,000",2013-12-20
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2013-12-20
(선)은갈치,제주도,20미,S/P,40,"90,000","50,000","80,200",2013-12-20
(활)전복,완도,10/11미,kg,11,"43,000","43,000","43,000",2013-12-20
(선)참조기,제주도,160미,S/P,107,"75,000","40,000","61,500",2013-12-20
(선)청어,부산(기장),중,S/P,282,"6,000","5,000","5,700",2013-12-20
(선)홍어,중국,8미,S/P,12,"180,000","100,000","133,300",2013-12-20
(선)골뱅이,속초,중,S/P,90,"8,000","8,000","8,000",2013-12-20
(냉건)과메기,태평양,중,CT/(BT),26,"195,000","117,000","120,000",2013-12-20
(활)넙치,진도,중,kg,192.7,"38,000","15,000","33,200",2013-12-20
(활)농어,화성,소,kg,12.3,"27,000","27,000","27,000",2013-12-20
(활)능성어,충무,중,kg,85,"15,000","8,500","12,600",2013-12-20
(활)메지,충무,중,미(마리),750,"6,500","1,800","3,800",2013-12-20
(선)물메기,보령,중,c/s(상자),82,"10,000","10,000","10,000",2013-12-20
(선)방어,남해,중,S/P,2,"10,000","10,000","10,000",2013-12-20
(냉)부세,중국,300/400,CT/(BT),100,"20,600","20,000","20,300",2013-12-20
(활)왕게,러시아,중,kg,155.3,"57,000","14,000","51,600",2013-12-20
(활)전복,완도,중,kg,210,"24,000","22,000","23,400",2013-12-20
(활)전복,완도,11미,kg,43.8,"42,000","41,000","41,700",2013-12-20
(냉)조기,목포,중,c/s(상자),38,"25,000","25,000","25,000",2013-12-20
(활)쭈꾸미,인천,소,그물망,103,"25,000","24,000","24,300",2013-12-20
(선)쭈꾸미,군산,중,box,60,"29,600","29,600","29,600",2013-12-20
(활)참돔,일본,중,kg,101.4,"18,000","14,000","16,500",2013-12-20
(활)참복,제주도,중,kg,52,"28,000","14,000","19,200",2013-12-20
(선)청어,통영,16미,S/P,50,"5,000","5,000","5,000",2013-12-20
(선)홍어,여수,중,S/P,15,"60,000","60,000","60,000",2013-12-20
(선)홍어,중국,7미,S/P,10,"180,000","100,000","116,000",2013-12-20
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"55,000","55,000","55,000",2013-12-20
(선)가자미,속초,14미,S/P,32,"5,000","5,000","5,000",2013-12-20
(냉)갈치,중국,16/17미,CT/(BT),10,"65,500","65,500","65,500",2013-12-20
(선)꽁치,축산,40미,S/P,104,"15,000","15,000","15,000",2013-12-20
(선)낙지,중국,18미,box,36,"21,500","20,000","20,700",2013-12-20
(선)대구,삼천포,2미,S/P,7,"13,000","13,000","13,000",2013-12-20
(냉건)대구알,기타(수입),중,CT/(BT),10,"100,000","100,000","100,000",2013-12-20
(냉건)명란,미국,중,CT/(BT),5,"100,000","100,000","100,000",2013-12-20
(활)문어,충무,중,kg,290.4,"12,000","11,000","11,300",2013-12-20
(선)민어,제주도,10미,S/P,3,"30,000","30,000","30,000",2013-12-20
(선)복어,통영,중,S/P,20.6,"27,000","14,000","16,600",2013-12-20
(냉)오징어,후포,20미,S/P,17,"15,000","15,000","15,000",2013-12-20
(냉)왕게,러시아,중,kg,592.1,"15,000","5,000","11,800",2013-12-20
(선)우럭,충무,중,kg,103.6,"10,000","8,000","8,400",2013-12-20
(선)은갈치,제주도,8미,S/P,27,"157,000","45,000","150,400",2013-12-20
(활)전복,완도,17/18미,kg,55.4,"29,000","29,000","29,000",2013-12-20
(가공)코다리,러시아,4X14,CT/(BT),50,"33,000","33,000","33,000",2013-12-20
(선)키조개,군산,5봉,box,12,"9,000","8,500","8,600",2013-12-20
(선)홍어,중국,2미,S/P,14,"180,000","130,000","144,300",2013-12-20
(냉)흰다리새우,인도,50미,kg,12,"10,000","10,000","10,000",2013-12-20
(활)감성돔,중국,중,kg,146.7,"26,000","7,000","16,100",2013-12-20
(선)고등어,부산(기장),30미,S/P,259,"20,000","20,000","20,000",2013-12-20
(선)금태,제주도,중,S/P,5,"70,000","15,000","26,000",2013-12-20
(선)깐굴,남해,소,box,"1,452","24,800","14,300","18,100",2013-12-20
(선)깐바지락,여수,대,box,14,"140,000","140,000","140,000",2013-12-20
(선)낙지,중국,12미,box,142,"22,000","19,000","20,400",2013-12-20
(선)대구,태안,1미,c/s(상자),5,"15,000","15,000","15,000",2013-12-20
(냉)돔,(원양)라스팔마스,P,CT/(BT),50,"80,000","80,000","80,000",2013-12-20
(선)먹갈치,제주도,8미,S/P,2,"138,000","138,000","138,000",2013-12-20
(선)물메기,여수,3미,S/P,1,"8,000","8,000","8,000",2013-12-20
(활)방어,동해시,중,kg,572.5,"19,000",100,"8,800",2013-12-20
(선)복어,목포,대,S/P,29.6,"13,000","13,000","13,000",2013-12-20
(선)아귀,목포,6미,S/P,8,"12,000","12,000","12,000",2013-12-20
(선)아귀,목포,9미,S/P,29,"8,000","8,000","8,000",2013-12-20
(선)오징어,부산(기장),20미,S/P,214,"25,000","18,000","21,700",2013-12-20
(선)은갈치,제주도,4미,S/P,1,"62,000","62,000","62,000",2013-12-20
(활)전복,완도,9/10미,kg,29.6,"50,000","49,000","49,800",2013-12-20
(냉)조기,중국,62미,CT/(BT),50,"20,000","20,000","20,000",2013-12-20
(선)쭈꾸미,장항,중,box,82,"33,000","31,000","32,000",2013-12-20
(활)토바지락,중국,대,box,326,"4,500","3,300","3,800",2013-12-20
(냉건)갈치포,삼천포,중,S/P,14,"10,000","10,000","10,000",2013-12-20
(선)고등어,축산,중,S/P,53,"5,000","5,000","5,000",2013-12-20
(선)깐굴,통영,소,box,"1,354","21,000","10,000","13,400",2013-12-20
(선)대구,속초,중,S/P,47,"120,000","60,000","90,000",2013-12-20
(선)대구,태안,4미,c/s(상자),120,"30,000","20,000","22,500",2013-12-20
(선)대구,보령,10미,c/s(상자),120,"35,000","30,000","33,300",2013-12-20
(선)대포오징어,축산,중,S/P,86.6,"7,500","4,500","6,400",2013-12-20
(선)대포오징어,부산(기장),중,S/P,72,"6,500","5,000","5,700",2013-12-20
(선)대포오징어,후포,중,kg,72.1,"6,500","1,000","5,300",2013-12-20
(선)돔,부산(기장),중,S/P,16,"128,500","60,000","72,700",2013-12-20
(활)떡조개,인천,중,box,6,"25,200","25,200","25,200",2013-12-20
(활)방어,충무,소,kg,263.8,"18,000","15,000","16,700",2013-12-20
(선)삼치,통영,10미,S/P,337,"12,000","7,000","9,000",2013-12-20
(활)수꽃게,서산,중,kg,68,"16,000","16,000","16,000",2013-12-20
(선)양미리,고성,중,S/P,30,"5,000","5,000","5,000",2013-12-20
(선)오징어,고성,20미,S/P,60,"7,000","7,000","7,000",2013-12-20
(선)은갈치,제주도,42미,S/P,8,"50,000","50,000","50,000",2013-12-20
(활)전복,완도,10미,kg,54.6,"48,000","46,000","47,200",2013-12-20
(냉)조기,중국,60/80,CT/(BT),50,"10,000","10,000","10,000",2013-12-20
(선)참가자미,태안,2단,c/s(상자),21,"50,000","50,000","50,000",2013-12-20
(냉)갈치,중국,11/12미,CT/(BT),10,"65,500","65,500","65,500",2013-12-20
(선)갑오징어,포항,중,S/P,5,"12,000","12,000","12,000",2013-12-20
(선)갯장어,부산(기장),중,S/P,9,"100,000","50,000","90,000",2013-12-20
(선)고등어,포항,25미,S/P,23,"8,000","8,000","8,000",2013-12-20
(선)금태,부산(기장),24미,S/P,1,"130,000","130,000","130,000",2013-12-20
(활)농어,동해시,중,kg,116.9,"28,000","9,000","14,900",2013-12-20
(선)대구,방어진,중,S/P,20,"50,000","50,000","50,000",2013-12-20
(활)돔,일본,중,kg,76.9,"10,000","5,000","7,000",2013-12-20
(활)바위굴,마산,대,box,574,"16,000","9,000","15,900",2013-12-20
(선)바위굴,통영,대,box,155,"26,000","15,000","20,700",2013-12-20
(선)복어,목포,중,S/P,40.4,"28,000","27,000","27,300",2013-12-20
(선)삼치,부산(기장),5미,S/P,28,"22,000","22,000","22,000",2013-12-20
