(선)깐홍합,여수,소,box,380,"11,600","8,200","10,000",2013-12-18
(선)대구,안흥,8미,c/s(상자),30,"33,000","31,000","32,500",2013-12-18
(선)대구,거제도,중,S/P,162,"65,000","18,000","44,600",2013-12-18
(선)대구,보령,4미,c/s(상자),114,"30,000","25,000","25,600",2013-12-18
(선)대구,방어진,2미,S/P,1,"20,000","20,000","20,000",2013-12-18
(선)민대구,제주도,중,S/P,11,"55,000","50,000","50,500",2013-12-18
(선)방어,부산(기장),중,S/P,454.4,"3,000","2,000","2,600",2013-12-18
(선)병어,통영,32미,S/P,1,"150,000","150,000","150,000",2013-12-18
(냉)아귀,중국,5미,CT/(BT),10,"70,000","24,000","47,000",2013-12-18
(냉)아귀,중국,4미,CT/(BT),15,"28,000","28,000","28,000",2013-12-18
(선)은갈치,제주도,20미,S/P,50,"60,000","27,000","46,600",2013-12-18
(선)은갈치,제주도,38미,S/P,63,"40,000","40,000","40,000",2013-12-18
(선)은갈치,제주도,6미,S/P,23,"170,000","65,000","120,500",2013-12-18
(활)재첩,중국,대,포,10,"23,000","23,000","23,000",2013-12-18
(활)전복,완도,22미,kg,22.2,"27,000","27,000","27,000",2013-12-18
(활)전복,완도,10/11미,kg,11.2,"44,000","44,000","44,000",2013-12-18
(선)전어,동해시,중,S/P,70,"5,000","5,000","5,000",2013-12-18
(활)참돔,중국,소,kg,22.9,"15,500","12,500","14,300",2013-12-18
(선)참조기,제주도,160미,S/P,65,"80,000","50,000","57,800",2013-12-18
(선)홍어,중국,8미,S/P,3,"180,000","180,000","180,000",2013-12-18
(선)가자미,통영,중,S/P,5,"100,000","100,000","100,000",2013-12-18
(선)간재미,태안,중,kg,128,"4,500","1,100","2,100",2013-12-18
(선)골뱅이,속초,중,S/P,216,"7,000","7,000","7,000",2013-12-18
(선)대구,감포,3미,c/s(상자),2,"25,000","25,000","25,000",2013-12-18
(선)물메기,삼천포,중,S/P,71,"7,000","7,000","7,000",2013-12-18
(선)물메기,보령,중,c/s(상자),10,"8,000","8,000","8,000",2013-12-18
(선)방어,포항,대,S/P,1,"100,000","100,000","100,000",2013-12-18
(선)볼락,목포,20미,S/P,22,"25,000","25,000","25,000",2013-12-18
(활)소라,순천,대,box,25,"83,200","53,000","73,000",2013-12-18
(선)아귀,진도,중,S/P,94,"6,000","2,500","5,100",2013-12-18
(활)왕게,러시아,중,kg,205.3,"60,000","25,000","50,600",2013-12-18
(활)우럭,흑산도,중,kg,624.4,"15,500","5,000","10,000",2013-12-18
(활)우럭,흑산도,소,kg,16.9,"5,000","5,000","5,000",2013-12-18
(활)전복,완도,11미,kg,11.6,"41,000","41,000","41,000",2013-12-18
(활)전복,완도,중,kg,270,"52,000","24,000","25,000",2013-12-18
(냉)전복,완도,중,kg,9.5,"8,000","8,000","8,000",2013-12-18
(활)참돔,서천,중,kg,4.1,"43,000","43,000","43,000",2013-12-18
(활)참돔,일본,중,kg,115.4,"17,000","13,000","14,700",2013-12-18
(선)참숭어,안흥,중,kg,3.5,500,500,500,2013-12-18
(선)청어,통영,16미,S/P,11,"10,000","10,000","10,000",2013-12-18
(선)가자미,속초,14미,S/P,9,"5,000","5,000","5,000",2013-12-18
(선)갯장어,삼천포,중,box,4,"250,000","98,500","197,100",2013-12-18
(활)겉바지락,장항,대,그물망,2,"58,000","58,000","58,000",2013-12-18
(선)고등어,부산(기장),48미,S/P,68,"10,000","10,000","10,000",2013-12-18
(냉건)과메기,태평양,중,CT/(BT),25,"195,000","117,000","123,200",2013-12-18
(선)낙지,중국,18미,box,30,"23,500","23,500","23,500",2013-12-18
(활)능성어,충무,중,kg,180.8,"52,000","5,000","21,800",2013-12-18
(선)대포오징어,감포,대,S/P,5.1,"4,000","4,000","4,000",2013-12-18
