(선)가자미,보령,24미,c/s(상자),5,"15,000","15,000","15,000",2013-12-02
(선)깐홍합,여수,소,box,328,"18,000","14,000","16,700",2013-12-02
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2013-12-02
(활)농어,격포,중,kg,78.6,"7,000","4,200","5,400",2013-12-02
(선)대구,보령,4미,c/s(상자),63,"25,000","22,000","23,400",2013-12-02
(냉건)대멸치,여수,대멸,CT/(BT),"1,350","5,000","5,000","5,000",2013-12-02
(선)명태,일본,18미,S/P,5,"25,000","25,000","25,000",2013-12-02
(선)민대구,제주도,중,S/P,4,"50,000","40,000","42,500",2013-12-02
(선)복어,안흥,중,S/P,100.4,"2,700","2,700","2,700",2013-12-02
(냉)아귀,중국,4미,CT/(BT),25,"80,000","28,000","69,600",2013-12-02
(선)양태,제주도,8미,S/P,1,"10,000","10,000","10,000",2013-12-02
(선)오징어,속초,중,S/P,167,"5,000","5,000","5,000",2013-12-02
(선)오징어,부산(기장),중,S/P,148,"25,000","25,000","25,000",2013-12-02
(선)은갈치,제주도,20미,S/P,70,"52,000","23,000","32,600",2013-12-02
(선)은갈치,제주도,6미,S/P,20,"170,000","70,000","150,800",2013-12-02
(활)전복,완도,22미,kg,44.8,"27,000","27,000","27,000",2013-12-02
(활)전복,완도,10/11미,kg,11,"43,000","42,000","42,500",2013-12-02
(활)참돔,중국,소,kg,6.8,"16,000","16,000","16,000",2013-12-02
(선)참조기,제주도,160미,S/P,71,"65,000","40,000","53,400",2013-12-02
(선)학꽁치,죽변,중,S/P,20,"30,000","30,000","30,000",2013-12-02
(선)골뱅이,속초,중,S/P,240,"8,000","7,000","7,800",2013-12-02
(선)곰치,속초,중,S/P,5,"70,000","70,000","70,000",2013-12-02
(선)곰치,방어진,4미,S/P,74,"10,000","10,000","10,000",2013-12-02
(선)금태,추자도,34미,box,1,"50,000","50,000","50,000",2013-12-02
(활)돌게,태안,중,kg,238,"4,200","3,700","3,900",2013-12-02
(선)방어,포항,대,S/P,12.3,"100,000","8,000","49,500",2013-12-02
(선)삼치,추자도,12미,box,2,"30,000","30,000","30,000",2013-12-02
(활)소라,순천,대,box,15,"70,000","44,000","59,700",2013-12-02
(활)우럭,흑산도,소,kg,24.6,"7,500","7,500","7,500",2013-12-02
(활)우럭,흑산도,중,kg,"1,080.4","10,500","7,500","8,500",2013-12-02
(선)은갈치,제주도,29/30미,S/P,2,"120,000","120,000","120,000",2013-12-02
(선)은갈치,제주도,25미,S/P,43,"30,000","20,000","21,600",2013-12-02
(활)전복,완도,11미,kg,22.1,"42,000","42,000","42,000",2013-12-02
(활)진주담치,마산,소,그물망,70,"7,100","7,000","7,000",2013-12-02
(선)쭈꾸미,군산,중,box,102,"30,000","3,000","27,600",2013-12-02
(선)참가자미,군산,중,S/P,72,"55,000","28,000","48,600",2013-12-02
(선)참가자미,군산,소,S/P,10,"38,000","38,000","38,000",2013-12-02
(선)청어,통영,중,S/P,16,"5,000","5,000","5,000",2013-12-02
(냉건)코다리명태,러시아,4X12,CT/(BT),25,"33,000","33,000","33,000",2013-12-02
(활)피꼬막(피조개),사천,중,그물망,14,"34,000","34,000","34,000",2013-12-02
(선)갈치,부산(기장),대,S/P,1,"50,000","50,000","50,000",2013-12-02
(활)감숭어,여수,중,kg,268.2,"3,000",500,"1,300",2013-12-02
(선)갯가재,태안,대,c/s(상자),1,"20,000","20,000","20,000",2013-12-02
(활)겉바지락,장항,대,그물망,4,"70,000","70,000","70,000",2013-12-02
(냉건)과메기,태평양,중,CT/(BT),13,"162,500","117,000","127,500",2013-12-02
(선)낙지,중국,28미,box,15,"21,200","21,200","21,200",2013-12-02
(선)넙치,군산,8미,c/s(상자),23,"9,000","9,000","9,000",2013-12-02
(선)대구,보령,14미,c/s(상자),50,"10,000","10,000","10,000",2013-12-02
(선)대구,포항,소,S/P,9,"10,000","10,000","10,000",2013-12-02
(활)메지,충무,중,미(마리),419,"8,000","1,000","4,900",2013-12-02
(선)물메기,감포,중,S/P,71,"12,000","12,000","12,000",2013-12-02
(선)병어,부산(기장),42미,S/P,3,"200,000","200,000","200,000",2013-12-02
(선)병어,통영,38미,S/P,2,"250,000","250,000","250,000",2013-12-02
(선)병어,삼천포,46미,S/P,3,"60,000","60,000","60,000",2013-12-02
(선)복어,제주도,중,S/P,12.3,"29,000","15,000","19,400",2013-12-02
(활)수꽃게,진도,특대,kg,30,"20,000","20,000","20,000",2013-12-02
(선)오징어,부산(기장),25미,S/P,8,"12,000","12,000","12,000",2013-12-02
(선)은갈치,제주도,8미,S/P,90,"135,000","53,000","129,300",2013-12-02
(선)참치외,부산(기장),대,미(마리),1,"1,300,000","1,300,000","1,300,000",2013-12-02
(냉)흰다리새우,필리핀,60미,kg,25,"8,500","8,500","8,500",2013-12-02
(선)갈치,목포,중,c/s(상자),112,"25,000","7,000","9,900",2013-12-02
(선)갯장어,제주도,중,S/P,3,"109,200","48,000","73,600",2013-12-02
(선)고등어,부산(기장),30미,S/P,667,"15,000","15,000","15,000",2013-12-02
(선)도루묵,거진,중,S/P,268,"10,000","10,000","10,000",2013-12-02
(활)멍게,속초,대,box,16,"30,000","30,000","30,000",2013-12-02
(선)민대구,제주도,9미,S/P,1,"65,000","65,000","65,000",2013-12-02
(활)방어,동해시,중,kg,643.1,"17,000","7,000","14,200",2013-12-02
(선)복어,통영,중,S/P,55.4,"28,000","16,000","18,600",2013-12-02
(선)아귀,제주도,9미,S/P,1,"126,500","126,500","126,500",2013-12-02
(선)오징어,속초,20미,S/P,480,"10,000","5,000","6,100",2013-12-02
(선)오징어,거제도,20미,S/P,80,"28,000","28,000","28,000",2013-12-02
(활)우럭,충무,소,kg,18.9,"8,000","7,500","7,700",2013-12-02
(선)우럭,충무,중,kg,107,"8,500","4,000","6,000",2013-12-02
(선)은어,속초,40미,S/P,94,"10,000","10,000","10,000",2013-12-02
(활)전복,완도,35/40미,kg,20.4,"19,000","18,000","18,500",2013-12-02
(활)전복,완도,17/18미,kg,53.7,"29,000","28,000","28,400",2013-12-02
(활)전복,백령도,6/7미,kg,4.3,"95,000","95,000","95,000",2013-12-02
(활)토바지락,중국,대,box,183,"8,200","7,500","7,900",2013-12-02
(선)학꽁치,주문진,중,S/P,22,"40,000","30,000","35,500",2013-12-02
(선)학꽁치,포항,중,S/P,1,"15,000","15,000","15,000",2013-12-02
(활)감숭어,나로도,중,kg,119.1,500,100,400,2013-12-02
(활)게,안흥,중,CT/(BT),448,"18,000","13,500","15,000",2013-12-02
(선)고등어,부산(기장),20미,S/P,"1,297","50,000","20,000","33,600",2013-12-02
(선)곰치,주문진,중,S/P,10,"10,000","10,000","10,000",2013-12-02
(선)곰치,감포,6미,c/s(상자),100,"12,000","12,000","12,000",2013-12-02
(선)깐굴,남해,소,box,"2,172","37,500","26,000","32,800",2013-12-02
(선)깐바지락,여수,대,box,18,"130,000","130,000","130,000",2013-12-02
(선)낙지,중국,12미,box,120,"23,000","22,800","22,900",2013-12-02
(선)대구,임원,중,S/P,1,"80,000","80,000","80,000",2013-12-02
(선)돔,부산(기장),중,S/P,19.1,"15,000","13,000","13,700",2013-12-02
(선)물메기,태안,8미,kg,14,"7,000","7,000","7,000",2013-12-02
(선)병어,삼천포,6단,S/P,4,"70,000","70,000","70,000",2013-12-02
(선)삼치,삼천포,대,S/P,7,"80,000","42,000","63,400",2013-12-02
(선)삼치,부산(기장),대,S/P,8,"101,500","100,000","100,200",2013-12-02
(선)암꽃게,진도,중,S/P,6,"55,000","22,000","31,300",2013-12-02
(선)오징어,부산(기장),20미,S/P,756,"29,000","15,000","23,100",2013-12-02
(선)은갈치,제주도,42미,S/P,38,"35,000","35,000","35,000",2013-12-02
(선)잡어,군산,중,S/P,1,"20,000","20,000","20,000",2013-12-02
(활)전복,완도,9/10미,kg,10.7,"50,000","48,000","49,100",2013-12-02
(선)쭈꾸미,장항,중,box,23,"31,000","31,000","31,000",2013-12-02
(선)가자미,보령,10미,c/s(상자),7,"15,000","15,000","15,000",2013-12-02
(냉건)갈치포,삼천포,중,S/P,20,"10,000","10,000","10,000",2013-12-02
(선)검복,삼천포,대,S/P,16,"26,000","15,000","21,300",2013-12-02
(선)깐굴,통영,소,box,"3,721","32,000","17,200","20,700",2013-12-02
(선)넙치,군산,중,S/P,10,"7,000","7,000","7,000",2013-12-02
(활)농어,서산,중,kg,7.7,"33,000","30,000","31,400",2013-12-02
(선)대구,보령,10미,c/s(상자),297,"25,000","20,000","23,200",2013-12-02
