(선)깐홍합,여수,소,box,210,"11,000","8,000","9,700",2013-12-26
(냉)낙지,중국,중,CT/(BT),"1,400","30,000","30,000","30,000",2013-12-26
(선)넙치,군산,소,S/P,1,"13,000","13,000","13,000",2013-12-26
(선)대구,보령,4미,c/s(상자),82,"30,000","13,000","29,200",2013-12-26
(선)물메기,안흥,2미,box,5,"13,000","13,000","13,000",2013-12-26
(선)민대구,제주도,중,S/P,6,"50,000","50,000","50,000",2013-12-26
(선)방어,부산(기장),중,S/P,218.2,"40,000","3,300","4,800",2013-12-26
(선)백조기,나로도,12미,S/P,1,"27,000","27,000","27,000",2013-12-26
(활)수꽃게,서산,대중,kg,429,"9,000","7,700","8,400",2013-12-26
(활)수꽃게,목포,특대,kg,30,"18,000","18,000","18,000",2013-12-26
(선)아귀,목포,12미,S/P,36,"3,000","3,000","3,000",2013-12-26
(선)옥돔,제주도,7미,S/P,1,"150,000","150,000","150,000",2013-12-26
(활)우럭,흑산도,중,kg,533.2,"14,000","3,000","11,400",2013-12-26
(선)은갈치,제주도,20미,S/P,99,"90,000","15,000","46,200",2013-12-26
(선)은갈치,제주도,6미,S/P,57,"200,000","60,000","120,500",2013-12-26
(선)은갈치,제주도,25미,S/P,27,"22,000","22,000","22,000",2013-12-26
(활)전복,완도,22미,kg,22.9,"26,000","26,000","26,000",2013-12-26
(활)전복,완도,10/11미,kg,6.4,"44,000","44,000","44,000",2013-12-26
(선)참돔,완도,중,S/P,61.6,"400,000","13,000","26,000",2013-12-26
(선)청어,부산(기장),중,S/P,160,"5,000","4,000","4,400",2013-12-26
(선)가자미,통영,중,S/P,14,"10,000","6,000","8,100",2013-12-26
(선)골뱅이,속초,중,S/P,191,"8,000","8,000","8,000",2013-12-26
(선)물메기,삼천포,중,S/P,76,"8,000","7,000","7,600",2013-12-26
(선)물메기,보령,중,c/s(상자),50,"10,000","10,000","10,000",2013-12-26
(선)백조기,나로도,18미,S/P,2,"10,000","10,000","10,000",2013-12-26
(선)새치,고성,28미,S/P,1,"100,000","100,000","100,000",2013-12-26
(활)소라,순천,대,box,31,"130,000","76,000","114,000",2013-12-26
(선)오징어,강구,20미,S/P,140,"20,000","20,000","20,000",2013-12-26
(활)왕게,러시아,중,kg,253.2,"58,500","22,000","53,700",2013-12-26
(활)전복,완도,6미,kg,7.1,"68,000","68,000","68,000",2013-12-26
(활)전복,완도,11미,kg,11,"43,000","42,000","42,500",2013-12-26
(활)전복,완도,55미,kg,136.7,"9,000","8,000","8,100",2013-12-26
(선)쭈꾸미,군산,중,box,44,"31,000","28,000","28,600",2013-12-26
(선)참가자미,군산,소,S/P,6,"53,000","53,000","53,000",2013-12-26
(선)참가자미,군산,중,S/P,21,"90,000","30,000","60,600",2013-12-26
(활)참돔,제주도,중,kg,153.2,"42,000","13,000","25,200",2013-12-26
(활)참돔,일본,중,kg,261.9,"15,000","11,500","13,700",2013-12-26
(선)청어,통영,중,S/P,140,"5,000","5,000","5,000",2013-12-26
(선)청어,삼천포,12미,S/P,70,"4,000","4,000","4,000",2013-12-26
(선)청어,통영,16미,S/P,79,"5,000","5,000","5,000",2013-12-26
(활)가무락,순천,대,그물망,8,"145,200","145,200","145,200",2013-12-26
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"33,000","33,000","33,000",2013-12-26
(선)간재미,보령,8미,c/s(상자),7,"10,000","10,000","10,000",2013-12-26
(선)고등어,부산(기장),35미,S/P,354,"20,000","20,000","20,000",2013-12-26
(냉건)과메기,태평양,중,CT/(BT),18,"117,000","117,000","117,000",2013-12-26
(선)대구,보령,14미,c/s(상자),9,"20,000","20,000","20,000",2013-12-26
(냉)대포오징어,부산(기장),중,c/s(상자),25,"100,000","67,000","78,500",2013-12-26
(선)도치,고성,3미,S/P,32,"15,000","10,000","14,100",2013-12-26
(선)병어,통영,38미,S/P,4,"450,000","250,000","362,500",2013-12-26
(선)복어,태안,중,c/s(상자),225,"3,500","3,500","3,500",2013-12-26
(냉건)오징어,축산,중,축,45,"37,800","23,400","31,100",2013-12-26
(냉)왕게,러시아,중,kg,127.4,"17,000","4,000","10,400",2013-12-26
(선)우럭,충무,중,kg,93,"10,000","4,000","6,800",2013-12-26
(선)은갈치,제주도,8미,S/P,130,"260,000","40,000","132,200",2013-12-26
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2013-12-26
(활)전복,완도,17/18미,kg,254.2,"27,000","27,000","27,000",2013-12-26
(활)쭈꾸미,인천,소,그물망,42,"36,500","36,200","36,300",2013-12-26
(활)참돔,일본,소,kg,7.7,"12,000","12,000","12,000",2013-12-26
(냉)흰다리새우,필리핀,60미,kg,25,"8,500","8,500","8,500",2013-12-26
(활)감성돔,중국,중,kg,164.5,"23,000","7,000","15,500",2013-12-26
(선)갯장어,제주도,중,S/P,7,"80,000","60,500","74,400",2013-12-26
(선)고등어,부산(기장),30미,S/P,328,"20,000","17,000","19,000",2013-12-26
(선)금태,제주도,중,S/P,15,"80,000","30,000","57,300",2013-12-26
(선)깐굴,남해,소,box,"1,016","29,100","14,300","18,500",2013-12-26
(선)깐바지락,여수,대,box,15,"140,000","140,000","140,000",2013-12-26
(선)넙치,군산,12미,S/P,11,"16,000","16,000","16,000",2013-12-26
(활)문어,충무,중,kg,241.4,"13,500","13,500","13,500",2013-12-26
(활)방어,동해시,중,kg,"1,086.2","20,000","8,000","15,300",2013-12-26
(선)복어,통영,중,S/P,66.5,"35,000","7,000","20,600",2013-12-26
(선)삼치,제주도,4미,S/P,1,"90,000","90,000","90,000",2013-12-26
(선)아귀,목포,6미,S/P,74,"16,000","10,000","13,100",2013-12-26
(선)아귀,목포,9미,S/P,21,"10,000","8,000","8,400",2013-12-26
(선)은갈치,제주도,4미,S/P,22,"170,000","65,000","74,100",2013-12-26
(활)전복,완도,9/10미,kg,49.2,"50,000","43,000","46,200",2013-12-26
(선)쭈꾸미,장항,중,box,38,"30,100","26,000","29,000",2013-12-26
(가공)코다리,러시아,4X14,CT/(BT),62,"35,000","35,000","35,000",2013-12-26
(활)토바지락,중국,대,box,350,"4,800","3,700","4,400",2013-12-26
(선)학꽁치,포항,중,S/P,4,"30,000","30,000","30,000",2013-12-26
(냉)흰다리새우,에콰도르,50미,kg,24,"10,000","10,000","10,000",2013-12-26
(활)가리비,통영,중,그물망,45,"25,000","22,000","23,200",2013-12-26
(냉)가오리,브라질,중,CT/(BT),20,"50,000","50,000","50,000",2013-12-26
(냉건)갈치포,삼천포,중,S/P,15,"10,000","10,000","10,000",2013-12-26
(선)대구,보령,10미,c/s(상자),66,"40,000","40,000","40,000",2013-12-26
(선)대구,태안,4미,c/s(상자),130,"30,000","30,000","30,000",2013-12-26
(선)대포오징어,부산(기장),중,S/P,31.1,"8,000","7,500","7,900",2013-12-26
(선)도다리,군산,중,S/P,7,"25,000","25,000","25,000",2013-12-26
(선)물메기,통영,중,S/P,2,"30,000","1,000","15,500",2013-12-26
(선)민어,진도,중,kg,4.8,"28,000","28,000","28,000",2013-12-26
(활)방어,충무,소,kg,37.6,"18,000","16,500","17,200",2013-12-26
(선)백조기,나로도,8미,S/P,1,"35,000","35,000","35,000",2013-12-26
(선)복어,남해,대,S/P,13.2,"35,000","16,000","25,000",2013-12-26
(선)삼치,삼천포,대,S/P,3,"100,000","80,000","93,300",2013-12-26
(선)삼치,통영,10미,S/P,433,"10,000","7,000","7,300",2013-12-26
(활)수꽃게,서산,중,kg,210,"6,000","5,700","5,700",2013-12-26
(선)암꽃게,진도,중,S/P,1,"73,000","73,000","73,000",2013-12-26
(선)옥돔,제주도,중,S/P,6,"100,000","100,000","100,000",2013-12-26
(선)잡어,마산,중,S/P,13.9,"4,000","1,500","2,800",2013-12-26
(활)전복,완도,10미,kg,22.4,"45,000","44,000","44,500",2013-12-26
(냉)홍어,아르헨티나,중,CT/(BT),50,"80,000","70,000","76,000",2013-12-26
(선)간재미,완도,중,S/P,30,"1,500","1,500","1,500",2013-12-26
(선)금태,부산(기장),24미,S/P,6,"150,000","150,000","150,000",2013-12-26
(선)깐굴,통영,소,box,"1,725","22,600","9,300","15,000",2013-12-26
(선)대구,속초,중,S/P,6,"70,000","70,000","70,000",2013-12-26
(선)대구,방어진,중,S/P,26,"50,000","25,000","29,800",2013-12-26
(선)대하(새우),통영,중,S/P,"1,314","2,700","1,500","2,200",2013-12-26
(선)문어,포항,대,S/P,12,"300,000","75,000","184,700",2013-12-26
(선)민어,제주도,3미,S/P,1,"152,000","152,000","152,000",2013-12-26
(활)바위굴,마산,대,box,477,"16,000","13,200","16,000",2013-12-26
(선)병어,통영,대,S/P,14,"25,000","25,000","25,000",2013-12-26
