(선)금태,부산(기장),6단,S/P,4,"70,000","70,000","70,000",2013-12-28
(선)깐홍합,여수,소,box,325,"9,500","3,600","8,000",2013-12-28
(냉)낙지,중국,중,CT/(BT),25,"30,000","30,000","30,000",2013-12-28
(선)넙치,군산,소,S/P,3,"7,000","7,000","7,000",2013-12-28
(선)대구,보령,4미,c/s(상자),70,"30,000","30,000","30,000",2013-12-28
(냉건)대멸치,여수,대멸,CT/(BT),"2,000","6,000","6,000","6,000",2013-12-28
(선)볼락,목포,20미,S/P,20,"15,000","15,000","15,000",2013-12-28
(냉)부세,중국,400/500,CT/(BT),410,"22,000","20,000","21,000",2013-12-28
(활)소라,순천,대,box,28,"135,000","85,000","123,500",2013-12-28
(활)우럭,흑산도,중,kg,604.2,"15,700","6,600","10,900",2013-12-28
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2013-12-28
(선)은갈치,제주도,6미,S/P,12,"175,000","150,000","157,900",2013-12-28
(선)은갈치,제주도,20미,S/P,97,"85,000","43,000","60,500",2013-12-28
(활)전복,대천,6미,kg,9.8,"95,000","90,000","92,800",2013-12-28
(활)전복,완도,10/11미,kg,11,"43,000","42,000","42,500",2013-12-28
(활)전복,완도,22미,kg,44.6,"26,000","25,000","25,500",2013-12-28
(활)참돔,중국,소,kg,7.5,"18,000","18,000","18,000",2013-12-28
(선)참돔,완도,중,S/P,13.7,"600,000","20,000","62,900",2013-12-28
(선)참조기,제주도,18미,S/P,1,"95,000","95,000","95,000",2013-12-28
(선)참조기,제주도,160미,S/P,72,"90,000","50,000","66,800",2013-12-28
(활)가리비,격포,중,그물망,10,"40,000","20,000","24,000",2013-12-28
(선)가자미,통영,중,S/P,18,"90,000","15,000","59,200",2013-12-28
(선)금태,제주도,21미,S/P,11,"95,000","80,000","86,800",2013-12-28
(선)농어,통영,대,S/P,19.5,"9,000","6,000","7,900",2013-12-28
(활)도다리,제주도,중,kg,257.8,"16,000","6,600","10,900",2013-12-28
(선)물메기,삼천포,중,S/P,117,"8,000","8,000","8,000",2013-12-28
(선)병어,부산(기장),34미,S/P,3,"300,000","300,000","300,000",2013-12-28
(선)새조개,삼천포,8봉,box,3,"120,800","120,800","120,800",2013-12-28
(활)소라,여수,대,box,10,"70,000","70,000","70,000",2013-12-28
(선)아귀,동해시,중,S/P,39.7,"4,500","4,000","4,100",2013-12-28
(선)오징어,주문진,소,S/P,300,"5,000","5,000","5,000",2013-12-28
(활)왕게,러시아,중,kg,"1,713.7","66,500","1,000","56,300",2013-12-28
(활)전복,완도,11미,kg,11.1,"43,000","42,000","42,600",2013-12-28
(활)전복,완도,중,kg,30,"24,000","24,000","24,000",2013-12-28
