(선)검복,제주도,12미,S/P,120,"13,500","13,500","13,500",2017-02-17
(선)금태,방어진,중,S/P,1,"120,000","120,000","120,000",2017-02-17
(선)깐홍합,여수,소,box,205,"9,800","8,000","8,600",2017-02-17
(선)대구,방어진,2미,S/P,3,"70,000","70,000","70,000",2017-02-17
(활)도다리,제주도,중,kg,49.4,"20,000","3,000","17,800",2017-02-17
(선)물메기,보령,중,c/s(상자),100,"13,000","12,000","12,700",2017-02-17
(선)민대구,제주도,중,S/P,11,"70,000","65,000","65,900",2017-02-17
(선)방어,완도,대,S/P,88.3,"11,000","5,000","9,900",2017-02-17
(선)새조개,삼천포,8봉,box,1,"76,000","76,000","76,000",2017-02-17
(활)소라,순천,대,box,32,"115,000","78,000","91,500",2017-02-17
(활)소라,중국,대,box,35,"105,000","90,000","96,400",2017-02-17
(활)왕게,러시아,중,kg,170.7,"44,000","23,000","39,600",2017-02-17
(선)은갈치,제주도,25미,S/P,4,"48,000","48,000","48,000",2017-02-17
(선)은갈치,제주도,6미,S/P,7,"230,000","205,000","210,700",2017-02-17
(선)은갈치,제주도,20미,S/P,10,"155,000","72,000","130,100",2017-02-17
(활)전복,완도,10/11미,kg,126.4,"41,000","33,000","36,800",2017-02-17
(냉)전복,완도,중,kg,28,"5,000","4,000","4,500",2017-02-17
(활)참돔,일본,중,kg,"1,198.3","18,000","6,000","15,000",2017-02-17
(활)참돔,제주도,중,kg,122.5,"37,000","10,000","24,000",2017-02-17
(선)학꽁치,통영,15미,S/P,7,"18,000","18,000","18,000",2017-02-17
(선)가자미,속초,14미,S/P,20,"8,000","8,000","8,000",2017-02-17
(활)감숭어,여수,중,kg,"1,103.1","6,000",500,"3,000",2017-02-17
(선)갑오징어,장항,10미,box,14,"16,000","15,700","15,800",2017-02-17
(선)검복,제주도,소,S/P,4.9,"14,000","14,000","14,000",2017-02-17
(선)대구,구룡포,3미,S/P,8,"80,000","80,000","80,000",2017-02-17
(선)대구,감포,3미,S/P,78,"90,000","45,000","77,400",2017-02-17
(선)밀복,구룡포,소,S/P,8,"35,000","35,000","35,000",2017-02-17
(선)밀복,구룡포,8미,S/P,1,"35,000","35,000","35,000",2017-02-17
(선)백조기,제주도,40미,S/P,1,"20,000","20,000","20,000",2017-02-17
(선)백조기,제주도,중,S/P,44,"100,000","20,000","36,400",2017-02-17
(선)병어,통영,38미,S/P,1,"440,000","440,000","440,000",2017-02-17
(선)병어,삼천포,44미,S/P,1,"230,000","230,000","230,000",2017-02-17
(선)복어,제주도,중,S/P,1,"85,000","85,000","85,000",2017-02-17
(냉)부세,중국,300/400,CT/(BT),50,"22,100","22,100","22,100",2017-02-17
(선)삼치,제주도,5미,S/P,16,"102,850","40,000","57,000",2017-02-17
(선)아귀,방어진,8미,S/P,28,"18,000","10,000","13,500",2017-02-17
(선)은갈치,제주도,8미,S/P,16,"195,000","195,000","195,000",2017-02-17
(활)전복,완도,중,kg,160,"24,000","24,000","24,000",2017-02-17
(선)쭈꾸미,중국,15/20미,box,15,"15,600","15,600","15,600",2017-02-17
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-02-17
(선)가자미,포항,중,S/P,1,"15,000","15,000","15,000",2017-02-17
(선)갯장어,제주도,중,S/P,1,"85,400","85,400","85,400",2017-02-17
(선)금태,제주도,중,S/P,16,"100,000","75,000","84,400",2017-02-17
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-02-17
(선)돔,제주도,20미,S/P,1,"23,000","23,000","23,000",2017-02-17
(냉)명태,러시아,5통,PAN(펜),10,"30,000","30,000","30,000",2017-02-17
(선)물메기,삼천포,2미,S/P,27,"10,000","10,000","10,000",2017-02-17
(선)밀복,포항,중,S/P,1,"9,000","9,000","9,000",2017-02-17
(선)병어,삼천포,2미,S/P,2,"15,000","15,000","15,000",2017-02-17
(활)봉바지락,중국,중,box,7,"14,000","12,600","13,100",2017-02-17
(선)삼치,제주도,4미,S/P,19,"104,000","31,000","36,800",2017-02-17
(냉)암꽃게,인천,중,S/P,200,"60,000","60,000","60,000",2017-02-17
(선)자리돔,목포,중,S/P,15,"7,000","7,000","7,000",2017-02-17
(활)전복,완도,17/18미,kg,141.1,"28,000","25,000","25,500",2017-02-17
(활)줄돔,일본,중,kg,61.2,"55,000","22,000","35,300",2017-02-17
