(선)갈치,부산(기장),10미,S/P,12,"20,000","20,000","20,000",2017-02-02
(활)개조개,여수,대,box,8,"76,200","73,200","74,700",2017-02-02
(선)금태,방어진,중,S/P,1,"150,000","150,000","150,000",2017-02-02
(선)깐홍합,여수,소,box,213,"18,000","13,000","15,900",2017-02-02
(선)대구,방어진,2미,S/P,44,"70,000","70,000","70,000",2017-02-02
(선)대구,거제도,중,S/P,2,"40,000","40,000","40,000",2017-02-02
(냉)명태,러시아,7통,CT/(BT),140,"40,500","24,000","28,700",2017-02-02
(선)민대구,목포,3미,S/P,1,"10,000","10,000","10,000",2017-02-02
(활)소라,순천,대,box,22,"166,000","102,000","148,300",2017-02-02
(냉)아귀,중국,4미,CT/(BT),93,"41,500","40,000","41,000",2017-02-02
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2017-02-02
(선)오징어,속초,중,S/P,187,"12,000","12,000","12,000",2017-02-02
(선)오징어,부산(기장),중,S/P,60,"28,000","28,000","28,000",2017-02-02
(선)은갈치,제주도,6미,S/P,2,"330,000","330,000","330,000",2017-02-02
(선)은갈치,제주도,20미,S/P,31,"230,000","80,000","121,500",2017-02-02
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-02-02
(활)전복,완도,22미,kg,65.7,"24,000","22,000","23,500",2017-02-02
(활)전복,완도,10/11미,kg,55.5,"42,000","36,000","40,000",2017-02-02
(선)참조기,제주도,6미,S/P,1,"90,000","90,000","90,000",2017-02-02
(선)청어,포항,16미,S/P,61,"6,000","6,000","6,000",2017-02-02
(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2017-02-02
(냉)꽁치,기타(원양),2L,CT/(BT),100,"30,300","30,300","30,300",2017-02-02
(선)만디,마산,대,box,3,"40,000","13,000","22,000",2017-02-02
(활)문어,제주도,중,kg,236.1,"14,000","10,500","12,500",2017-02-02
(선)물메기,보령,중,c/s(상자),215,"13,000","12,000","12,300",2017-02-02
(선)백조기,제주도,중,S/P,2,"50,000","50,000","50,000",2017-02-02
(선)병어,통영,38미,S/P,3,"350,000","350,000","350,000",2017-02-02
(선)병어,삼천포,소,S/P,1,"8,000","8,000","8,000",2017-02-02
