(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2017-02-25
(선)금태,제주도,8미,S/P,3,"56,000","56,000","56,000",2017-02-25
(선)깐홍합,여수,소,box,164,"10,000","7,700","9,200",2017-02-25
(냉)꽁치,기타(원양),2L,CT/(BT),50,"31,500","31,500","31,500",2017-02-25
(선)농어,통영,대,S/P,45,"2,500","2,500","2,500",2017-02-25
(활)도다리,제주도,중,kg,331.6,"19,000","3,000","14,500",2017-02-25
(활)문어,고흥,중,kg,82.9,"16,000","11,000","14,200",2017-02-25
(선)병어,통영,32미,S/P,2,"400,000","400,000","400,000",2017-02-25
(활)소라,순천,대,box,24,"163,200","102,000","131,900",2017-02-25
(활)소라,중국,대,box,46,"135,000","100,000","117,500",2017-02-25
(활)왕게,러시아,중,kg,367.6,"48,000","25,000","42,100",2017-02-25
(선)은갈치,제주도,6미,S/P,1,"67,000","67,000","67,000",2017-02-25
(활)재첩,중국,대,포,2,"33,000","33,000","33,000",2017-02-25
(활)전복,완도,중,kg,145,"52,000","24,000","25,300",2017-02-25
(활)전복,완도,10/11미,kg,11,"39,000","39,000","39,000",2017-02-25
(활)전복,완도,11미,kg,39.4,"27,000","26,000","26,800",2017-02-25
(활)전복,완도,23/24미,kg,58.6,"25,000","24,000","24,400",2017-02-25
(냉)전복,완도,중,kg,30,"6,000","6,000","6,000",2017-02-25
(활)참돔,일본,중,kg,"1,487.8","18,000","6,000","15,600",2017-02-25
(선)홍어,중국,8미,S/P,2,"200,000","200,000","200,000",2017-02-25
(활)가무락,순천,대,그물망,6,"116,000","83,000","110,500",2017-02-25
(활)감숭어,여수,중,kg,"1,122","5,000",300,"2,300",2017-02-25
(선)갑오징어,장항,10미,box,4,"31,000","31,000","31,000",2017-02-25
(선)검복,완도,4미,S/P,11.3,"14,000","12,000","13,100",2017-02-25
(활)겉바지락,중국,대,box,20,"3,000","3,000","3,000",2017-02-25
(선)고등어,부산(기장),35미,S/P,70,"12,000","12,000","12,000",2017-02-25
(선)낙지,중국,18미,box,11,"38,200","38,000","38,100",2017-02-25
(활)농어,목포,중,kg,1.9,"11,500","11,500","11,500",2017-02-25
(활)농어,중국,대중,kg,141.6,"17,000","13,500","15,400",2017-02-25
(냉)명태,러시아,6통,CT/(BT),20,"33,000","33,000","33,000",2017-02-25
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2017-02-25
(활)봉바지락,중국,중,box,5,"12,200","12,200","12,200",2017-02-25
(냉)부세,중국,300/400,CT/(BT),80,"22,100","19,000","20,900",2017-02-25
(선)아귀,방어진,7미,S/P,19,"23,000","23,000","23,000",2017-02-25
(냉)왕게,러시아,중,kg,115.5,"13,000","2,000","10,100",2017-02-25
(선)은갈치,제주도,8미,S/P,10,"250,000","248,000","249,800",2017-02-25
(활)전복,완도,17/18미,kg,170.9,"27,000","24,000","24,400",2017-02-25
(선)쭈꾸미,중국,15/20미,box,98,"15,800","15,300","15,400",2017-02-25
(활)참돔,일본,소,kg,5.7,"17,500","17,500","17,500",2017-02-25
(선)키조개,장항,대,box,7,"52,000","48,000","51,400",2017-02-25
(선)간재미,보령,중,S/P,20,"13,000","13,000","13,000",2017-02-25
(활)감성돔,중국,중,kg,95,"33,000","17,000","23,800",2017-02-25
(선)갑오징어,군산,13코,box,1,"16,900","16,900","16,900",2017-02-25
(선)고등어,부산(기장),30미,S/P,533,"20,000","20,000","20,000",2017-02-25
(냉)고등어,노르웨이,300/500,CT/(BT),200,"45,000","45,000","45,000",2017-02-25
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2017-02-25
(선)깐굴,남해,소,box,278,"15,300","10,000","13,100",2017-02-25
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-02-25
(선)깐바지락,사천,대,box,5,"80,000","64,000","67,200",2017-02-25
(선)낙지,중국,12미,box,14,"37,500","37,500","37,500",2017-02-25
(선)낙지,중국,35미,box,2,"28,200","28,200","28,200",2017-02-25
(선)도치,속초,4미,S/P,1,"5,000","5,000","5,000",2017-02-25
(활)물바지락,남해,대,box,10,"40,100","40,100","40,100",2017-02-25
(선)아귀,목포,9미,S/P,3,"5,000","5,000","5,000",2017-02-25
(선)아귀,포항,중,S/P,268.4,"20,000","1,500","4,300",2017-02-25
(선)오징어,부산(기장),20미,S/P,100,"63,000","63,000","63,000",2017-02-25
(냉)절단게,중국,L,CT/(BT),50,"24,800","24,800","24,800",2017-02-25
(활)토바지락,중국,대,box,105,"7,300","6,800","7,000",2017-02-25
(활)피꼬막(피조개),군산,중,box,1,"10,000","10,000","10,000",2017-02-25
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-02-25
(선)갑오징어,장항,7코,box,1,"20,000","20,000","20,000",2017-02-25
(활)겉맛,순천,대,box,6,"28,600","28,600","28,600",2017-02-25
(선)골뱅이,죽변,중,S/P,50,"15,000","15,000","15,000",2017-02-25
(선)깐굴,통영,소,box,612,"16,600","9,000","12,600",2017-02-25
(선)대구,중국,6미,S/P,1,"35,000","35,000","35,000",2017-02-25
(활)물바지락,삼천포,대,box,6,"39,500","35,600","38,200",2017-02-25
(선)삼치,통영,10미,S/P,50,"10,000","10,000","10,000",2017-02-25
(선)아귀,중국,1미,S/P,4,"40,000","40,000","40,000",2017-02-25
(선)아귀,포항,5미,S/P,47,"10,000","10,000","10,000",2017-02-25
(냉)아귀,중국,7미,CT/(BT),20,"21,600","21,600","21,600",2017-02-25
(활)우럭,포항,중,kg,317.1,"11,000","1,000","9,300",2017-02-25
(활)전복,완도,10미,kg,31.5,"39,000","37,000","38,400",2017-02-25
(냉)조기,중국,100/150,CT/(BT),500,"21,100","17,000","19,500",2017-02-25
(활)진주담치,여수,대,그물망,74,"25,000","12,000","23,300",2017-02-25
(활)진주담치,마산,대,그물망,116,"45,500","20,000","26,200",2017-02-25
(선)쭈꾸미,중국,20/25미,box,665,"17,500","16,300","16,500",2017-02-25
(선)쭈꾸미,중국,중,box,250,"17,600","15,000","16,400",2017-02-25
(활)참숭어,목포,중,kg,679.3,"7,500",300,"4,900",2017-02-25
(활)칼바지락,중국,중,box,20,"13,000","12,500","12,600",2017-02-25
(활)피꼬막(피조개),여수,대,그물망,150,"8,200","7,300","7,500",2017-02-25
(선)깐바지락,삼천포,소,box,332,"52,000","10,000","12,700",2017-02-25
(선)깐바지락,여수,소,box,63,"10,000","8,500","9,500",2017-02-25
(선)낙지,중국,21미,box,1,"28,000","28,000","28,000",2017-02-25
(냉)낙지,중국,6미,CT/(BT),200,"16,500","16,500","16,500",2017-02-25
(선)농어,통영,중,S/P,1,"40,000","40,000","40,000",2017-02-25
(선)도루묵,속초,중,S/P,60,"5,000","5,000","5,000",2017-02-25
(선)만디,마산,2봉,box,150,"6,500","2,500","3,100",2017-02-25
(활)문어,고흥,소,kg,95.3,"15,000","13,000","14,100",2017-02-25
(활)문어,완도,중,kg,140.8,"17,000","16,300","16,600",2017-02-25
(선)미더덕,마산,소,box,65,"13,000","9,000","10,400",2017-02-25
(선)민어,제주도,중,S/P,1,"100,000","100,000","100,000",2017-02-25
(선)병어,통영,42미,S/P,2,"180,000","180,000","180,000",2017-02-25
(활)붕장어,부산(기장),중,kg,60,"17,000","17,000","17,000",2017-02-25
(선)아귀,목포,진통,S/P,5,"5,000","5,000","5,000",2017-02-25
(냉)아귀,중국,6미,S/P,30,"80,000","80,000","80,000",2017-02-25
(선)키조개꼭지,군산,8봉,box,1,"56,000","56,000","56,000",2017-02-25
(활)해삼,통영,소,box,135,"25,500","22,100","23,600",2017-02-25
(활)해삼,여수,소,box,20,"20,300","20,100","20,200",2017-02-25
