(선)깐홍합,여수,소,box,166,"9,600","8,500","9,000",2017-02-13
(선)만디,마산,대,box,2,"40,000","40,000","40,000",2017-02-13
(선)물메기,보령,중,c/s(상자),250,"15,000","12,000","12,700",2017-02-13
(선)민대구,목포,3미,S/P,1,"15,000","15,000","15,000",2017-02-13
(선)방어,완도,중,S/P,117.6,"15,000","4,000","5,500",2017-02-13
(선)삼치,제주도,5미,S/P,1,"45,000","45,000","45,000",2017-02-13
(선)서대,보령,4미,S/P,2,"28,000","28,000","28,000",2017-02-13
(선)서대,보령,10미,S/P,2,"23,000","23,000","23,000",2017-02-13
(활)소라,중국,대,box,40,"115,000","90,000","96,300",2017-02-13
(활)소라,순천,대,box,9,"125,000","77,300","109,100",2017-02-13
(선)오징어,부산(기장),중,S/P,58,"56,000","55,000","55,100",2017-02-13
(선)옥돔,목포,3단,S/P,2,"40,000","40,000","40,000",2017-02-13
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2017-02-13
(선)은갈치,제주도,20미,S/P,20,"150,000","72,000","115,800",2017-02-13
(활)전복,완도,23/24미,kg,34.8,"24,000","23,000","23,700",2017-02-13
(활)전복,완도,10/11미,kg,22.3,"40,000","39,000","39,500",2017-02-13
(활)전복,완도,중,kg,101,"58,000","24,000","32,400",2017-02-13
(냉)전복,완도,중,kg,29.3,"5,000","5,000","5,000",2017-02-13
(활)참돔,일본,중,kg,"1,323","18,000","6,000","14,300",2017-02-13
(선)한치,축산,8미,S/P,1,"30,000","30,000","30,000",2017-02-13
(선)갈치,일본,12미,S/P,12,"50,000","50,000","50,000",2017-02-13
(활)감숭어,여수,중,kg,799.8,"9,000","2,000","6,800",2017-02-13
(선)갑오징어,장항,10미,box,9,"28,600","28,600","28,600",2017-02-13
(선)깐바지락,사천,대,box,5,"80,000","64,000","73,600",2017-02-13
(선)대구,감포,3미,S/P,135,"80,000","68,000","75,400",2017-02-13
(선)병어,삼천포,4미,S/P,2,"8,000","8,000","8,000",2017-02-13
(활)봉바지락,중국,중,box,5,"15,600","15,600","15,600",2017-02-13
(활)새꼬막,일본,중,포,5,"60,000","60,000","60,000",2017-02-13
(선)새조개,여수,5봉,box,1,"30,500","30,500","30,500",2017-02-13
(선)서대,보령,8미,S/P,5,"23,000","23,000","23,000",2017-02-13
(선)아귀,축산,중,S/P,3,"10,000","10,000","10,000",2017-02-13
(선)은갈치,제주도,8미,S/P,4,"200,000","190,000","197,500",2017-02-13
(선)자리돔,목포,중,S/P,29,"6,000","6,000","6,000",2017-02-13
