(활)개조개,여수,대,box,5,"83,000","83,000","83,000",2017-02-24
(선)금태,방어진,17미,S/P,1,"103,000","103,000","103,000",2017-02-24
(선)깐홍합,여수,소,box,241,"8,500","4,100","7,100",2017-02-24
(활)도다리,제주도,중,kg,14.4,"20,000","18,000","19,000",2017-02-24
(선)물메기,군산,2미,kg,7,"22,000","19,000","20,700",2017-02-24
(선)백조기,제주도,중,S/P,16,"27,000","27,000","27,000",2017-02-24
(선)백조기,통영,8미,S/P,1,"15,000","15,000","15,000",2017-02-24
(활)소라,순천,대,box,31,"156,200","96,200","125,500",2017-02-24
(냉)아귀,중국,5미,CT/(BT),15,"95,000","95,000","95,000",2017-02-24
(냉)암꽃게,안흥,중,S/P,50,"160,000","160,000","160,000",2017-02-24
(선)양태,제주도,8미,S/P,3,"68,000","68,000","68,000",2017-02-24
(선)양태,제주도,10미,S/P,1,"68,000","68,000","68,000",2017-02-24
(활)왕게,러시아,중,kg,532.6,"44,000","16,000","36,700",2017-02-24
(선)은갈치,제주도,20미,S/P,5,"167,000","75,000","130,200",2017-02-24
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-02-24
(활)전복,완도,10/11미,kg,21.3,"29,000","28,000","28,500",2017-02-24
(활)전복,완도,11미,kg,43.6,"31,000","27,000","29,000",2017-02-24
(냉)전복,완도,중,kg,27,"6,000","4,000","5,100",2017-02-24
(활)참돔,일본,중,kg,934.4,"18,500","8,000","16,800",2017-02-24
(선)홍어,중국,8미,S/P,2,"130,000","130,000","130,000",2017-02-24
(활)가리비,마산,중,box,3,"20,000","20,000","20,000",2017-02-24
(활)가무락,순천,대,그물망,6,"135,000","135,000","135,000",2017-02-24
(선)가자미,통영,중,S/P,26.8,"4,500","2,500","3,600",2017-02-24
(활)감숭어,여수,중,kg,959.6,"7,000",500,"3,100",2017-02-24
(선)고등어,부산(기장),35미,S/P,100,"13,000","13,000","13,000",2017-02-24
(선)대구,감포,3미,S/P,52,"110,000","90,000","99,200",2017-02-24
(선)물메기,군산,3미,kg,1,"14,000","14,000","14,000",2017-02-24
(선)물메기,삼천포,중,S/P,10,"15,000","15,000","15,000",2017-02-24
(선)병어,통영,7단,S/P,1,"160,000","160,000","160,000",2017-02-24
(냉)부세,중국,300/400,CT/(BT),100,"22,100","22,100","22,100",2017-02-24
(선)삼치,제주도,5미,S/P,1,"40,000","40,000","40,000",2017-02-24
(선)서대,장항,30미,S/P,1,"16,000","16,000","16,000",2017-02-24
(냉)수꽃게,태안,4단,CT/(BT),128,"70,000","70,000","70,000",2017-02-24
(선)은갈치,제주도,8미,S/P,15,"220,000","213,000","214,400",2017-02-24
(선)잡어,감포,중,S/P,8,"7,000","7,000","7,000",2017-02-24
(활)전복,완도,중,kg,90,"24,000","24,000","24,000",2017-02-24
(활)전복,완도,23/24미,kg,46.3,"27,000","26,000","26,800",2017-02-24
(선)참가자미,보령,대,S/P,18,"70,000","70,000","70,000",2017-02-24
(활)참돔,일본,소,kg,14.6,"16,500","16,000","16,300",2017-02-24
(선)참돔,일본,중,kg,61.5,"6,500","3,000","5,300",2017-02-24
(선)가자미,포항,중,S/P,11,"25,000","25,000","25,000",2017-02-24
(선)갑오징어,군산,10미,box,12,"32,500","32,300","32,400",2017-02-24
(선)고등어,부산(기장),30미,S/P,207,"22,000","10,000","21,600",2017-02-24
(선)금태,제주도,중,S/P,1,"60,000","60,000","60,000",2017-02-24
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-02-24
(선)농어,삼천포,2미,S/P,22,"6,000","4,000","5,100",2017-02-24
(선)다랑어,부산(기장),12미,S/P,26,"10,000","10,000","10,000",2017-02-24
(선)대구,포항,중,S/P,11,"30,000","30,000","30,000",2017-02-24
(선)물메기,삼천포,2미,S/P,26,"15,000","15,000","15,000",2017-02-24
(선)병어,삼천포,4미,S/P,1,"20,000","20,000","20,000",2017-02-24
(활)봉바지락,중국,중,box,4,"11,500","10,300","10,900",2017-02-24
(선)삼치,제주도,4미,S/P,1,"42,000","42,000","42,000",2017-02-24
(냉)은갈치,제주도,45미,CT/(BT),1,"118,000","118,000","118,000",2017-02-24
(활)전복,완도,27/28미,kg,46.2,"26,000","26,000","26,000",2017-02-24
(활)전복,완도,17/18미,kg,123.6,"29,000","26,000","27,000",2017-02-24
(활)줄돔,일본,중,kg,91.6,"50,000","20,000","32,800",2017-02-24
(활)참숭어,화성,소,kg,140.2,"6,000","1,000","4,200",2017-02-24
(선)키조개,장항,대,box,7,"60,000","60,000","60,000",2017-02-24
(활)토바지락,중국,대,box,40,"7,300","7,000","7,200",2017-02-24
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-02-24
(선)가오리,포항,중,S/P,13.9,"8,000","8,000","8,000",2017-02-24
(활)감성돔,중국,중,kg,89.8,"35,000","20,000","27,800",2017-02-24
(선)고등어,부산(기장),20미,S/P,148,"55,000","50,000","50,600",2017-02-24
(선)금태,방어진,18미,S/P,2,"90,000","90,000","90,000",2017-02-24
(선)깐굴,남해,소,box,180,"13,000","10,000","11,300",2017-02-24
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-02-24
(선)능성어,통영,중,S/P,2.3,"10,000","10,000","10,000",2017-02-24
(선)물메기,장항,6미,S/P,1,"21,000","21,000","21,000",2017-02-24
(활)물바지락,남해,대,box,10,"38,000","38,000","38,000",2017-02-24
(선)삼치,삼천포,대,S/P,16,"100,000","90,000","92,200",2017-02-24
(선)아귀,포항,중,S/P,777.7,"20,000",600,"4,100",2017-02-24
(선)아귀,포항,5미,S/P,20,"8,000","8,000","8,000",2017-02-24
(냉)아귀,미국,5미,CT/(BT),10,"130,000","130,000","130,000",2017-02-24
(선)오징어,강구,소,S/P,82,"32,000","32,000","32,000",2017-02-24
(선)우럭,삼천포,5미,S/P,15,"20,000","20,000","20,000",2017-02-24
(활)전복,완도,9/10미,kg,7.9,"37,000","37,000","37,000",2017-02-24
(활)전복,완도,10미,kg,51.2,"39,000","32,000","35,200",2017-02-24
(냉)조기,중국,100/150,CT/(BT),100,"15,000","15,000","15,000",2017-02-24
(활)칼바지락,중국,중,box,80,"12,600","11,000","12,100",2017-02-24
(선)학꽁치,포항,중,S/P,9,"70,000","30,000","55,000",2017-02-24
(선)가자미,방어진,중,S/P,6,"130,000","130,000","130,000",2017-02-24
(선)골뱅이,죽변,중,S/P,100,"15,000","15,000","15,000",2017-02-24
(선)깐굴,통영,소,box,917,"15,200","7,000","10,100",2017-02-24
(선)깐바지락,순천,소,box,20,"11,000","11,000","11,000",2017-02-24
(선)농어,삼천포,4미,S/P,51,"3,500","3,300","3,400",2017-02-24
(선)대구,일본,10미,S/P,35,"60,000","55,000","56,400",2017-02-24
(선)도루묵,속초,60미,S/P,50,"5,000","5,000","5,000",2017-02-24
(활)물바지락,삼천포,대,box,10,"44,300","31,200","35,100",2017-02-24
(선)병어,삼천포,37미,S/P,1,"250,000","250,000","250,000",2017-02-24
(냉)병어,부산(기장),10미,S/P,1,"150,000","150,000","150,000",2017-02-24
(활)뿔소라,제주도,대,box,5,"120,000","120,000","120,000",2017-02-24
(선)삼치,부산(기장),8미,S/P,150,"23,000","23,000","23,000",2017-02-24
(선)삼치,통영,10미,S/P,51,"15,000","12,000","12,100",2017-02-24
(선)왕게,미국,중,kg,11.5,"11,000","2,000","9,200",2017-02-24
(활)우럭,포항,중,kg,644.9,"13,000","7,000","8,700",2017-02-24
(선)은갈치,제주도,35미,S/P,33,"28,000","27,000","27,300",2017-02-24
(활)진주담치,마산,대,그물망,109,"45,300","13,000","24,600",2017-02-24
(활)진주담치,여수,대,그물망,83,"25,000","17,000","24,100",2017-02-24
(선)쭈꾸미,중국,20/25미,box,790,"17,600","16,000","16,800",2017-02-24
(선)쭈꾸미,중국,중,box,220,"16,800","16,800","16,800",2017-02-24
(활)가무락,화성,대,그물망,11,"161,000","130,000","158,200",2017-02-24
(선)갑오징어,군산,40미,box,25,"14,200","14,200","14,200",2017-02-24
(활)강도다리,제주도,중,kg,14.4,"20,000","20,000","20,000",2017-02-24
(선)금태,방어진,24미,S/P,1,"90,000","90,000","90,000",2017-02-24
(선)깐바지락,삼천포,소,box,264,"52,000","8,100","13,800",2017-02-24
(선)도다리,장항,20미,S/P,3,"25,000","25,000","25,000",2017-02-24
(활)돌꼬막,장항,대,그물망,3,"65,200","65,000","65,100",2017-02-24
(선)물메기,장항,3미,S/P,1,"18,000","18,000","18,000",2017-02-24
(선)미더덕,마산,소,box,166,"11,500","8,100","10,200",2017-02-24
(선)병어,통영,42미,S/P,2,"250,000","230,000","240,000",2017-02-24
(활)붕장어,부산(기장),중,kg,50,"20,000","17,000","18,800",2017-02-24
(선)서대,장항,10미,S/P,1,"26,000","26,000","26,000",2017-02-24
(활)소라,장항,대,box,2,"158,800","65,000","111,900",2017-02-24
(선)아귀,중국,1미,S/P,1,"50,000","50,000","50,000",2017-02-24
(선)오징어,제주도,중,S/P,16,"60,000","60,000","60,000",2017-02-24
(선)참가자미,목포,중,S/P,10,"60,000","50,000","59,000",2017-02-24
(활)참숭어,목포,중,kg,475.8,"6,500","1,500","3,100",2017-02-24
(활)피꼬막(피조개),장항,대,그물망,6,"25,500","4,000","19,700",2017-02-24
(선)홍어,목포,2미,S/P,45,"10,000","10,000","10,000",2017-02-24
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2017-02-24
(냉)게발,안흥,중,S/P,12,"24,000","24,000","24,000",2017-02-24
(선)고등어,부산(기장),18미,S/P,80,"65,000","60,000","61,600",2017-02-24
(선)깐바지락,여수,소,box,45,"12,700","10,000","11,000",2017-02-24
(선)도루묵,속초,중,S/P,335,"5,000","5,000","5,000",2017-02-24
(선)만디,마산,2봉,box,205,"6,000","2,500","3,100",2017-02-24
(활)문어,완도,중,kg,140.8,"16,500","16,500","16,500",2017-02-24
(선)물메기,군산,중,kg,5,"18,000","18,000","18,000",2017-02-24
(선)민어,제주도,중,S/P,8,"135,000","80,000","114,400",2017-02-24
(선)병어,삼천포,바라,S/P,1,"15,000","15,000","15,000",2017-02-24
(활)붕장어,통영,중,kg,50,"20,500","20,500","20,500",2017-02-24
(선)삼치,삼천포,5미,S/P,70,"23,000","20,000","20,900",2017-02-24
(냉)오징어,구룡포,대,CT/(BT),500,"57,300","57,300","57,300",2017-02-24
(활)전복,완도,9미,kg,20,"40,000","39,000","39,500",2017-02-24
(활)전복,완도,13미,kg,19.7,"28,000","28,000","28,000",2017-02-24
(활)참돔,통영,중,kg,"1,609.4","17,000","6,000","12,100",2017-02-24
(활)참숭어,목포,소,kg,15.2,"1,500","1,000","1,300",2017-02-24
(선)키조개꼭지,군산,8봉,box,1,"32,000","32,000","32,000",2017-02-24
(활)해삼,통영,소,box,105,"25,000","23,800","24,300",2017-02-24
(활)해삼,여수,소,box,37,"20,100","19,300","19,600",2017-02-24
(냉)흰다리새우,페루,40미,kg,16,"11,500","11,500","11,500",2017-02-24
(선)가자미,제주도,중,S/P,50,"113,400","70,000","86,000",2017-02-24
(활)겉삐뚜리,장항,대,box,1,"58,800","58,800","58,800",2017-02-24
(선)깐굴,고흥,소,box,25,"10,000","10,000","10,000",2017-02-24
(선)깐굴,사천,소,box,478,"17,800","13,800","17,100",2017-02-24
(선)도다리,장항,25미,S/P,1,"13,000","13,000","13,000",2017-02-24
(선)만디,여수,소,box,7,"3,200","3,200","3,200",2017-02-24
(선)물메기,군산,1미,kg,3,"15,000","15,000","15,000",2017-02-24
(활)물바지락,사천,중,box,1,"19,000","19,000","19,000",2017-02-24
(활)미꾸리,중국,중,가구,1,"300,000","300,000","300,000",2017-02-24
(활)봉바지락,중국,대,box,8,"11,000","11,000","11,000",2017-02-24
(선)붕장어,제주도,중,S/P,9,"56,000","42,750","51,600",2017-02-24
(선)삼치,제주도,7미,S/P,2,"103,540","101,060","102,300",2017-02-24
(활)새꼬막,순천,중,그물망,113,"105,000","55,000","93,200",2017-02-24
(선)아귀,포항,3미,S/P,79,"10,000","8,000","9,300",2017-02-24
(선)아귀,방어진,대,S/P,2,"90,000","90,000","90,000",2017-02-24
(선)양태,목포,중,S/P,13,"100,000","9,000","16,000",2017-02-24
(냉)오징어,기타(원양),중,CT/(BT),10,"20,000","20,000","20,000",2017-02-24
(활)왕게,미국,중,kg,166.5,"33,000","10,000","28,900",2017-02-24
(활)참숭어,해남,중,kg,566.7,"6,000","1,300","2,200",2017-02-24
(활)피꼬막(피조개),군산,대,box,5,"22,000","22,000","22,000",2017-02-24
(선)갈치,일본,중,S/P,10,"90,000","90,000","90,000",2017-02-24
(선)고등어,부산(기장),14미,S/P,38,"70,000","70,000","70,000",2017-02-24
(선)고등어,부산(기장),10미,S/P,37,"30,000","30,000","30,000",2017-02-24
(선)고등어,부산(기장),26미,S/P,71,"22,000","13,000","18,200",2017-02-24
(선)금태,부산(기장),대,S/P,8,"250,000","230,000","247,500",2017-02-24
(선)금태,방어진,40미,S/P,1,"90,000","90,000","90,000",2017-02-24
