(활)겉바지락,서산,대,그물망,10,"55,500","53,100","53,800",2017-02-03
(선)금태,방어진,22미,S/P,1,"80,000","80,000","80,000",2017-02-03
(선)금태,방어진,중,S/P,1,"150,000","150,000","150,000",2017-02-03
(선)깐홍합,여수,소,box,214,"15,500","11,700","13,200",2017-02-03
(활)넙치,진도,중,kg,59.6,"30,000","8,000","21,800",2017-02-03
(선)물메기,보령,중,c/s(상자),57,"17,000","15,000","15,800",2017-02-03
(선)방어,부산(기장),대,S/P,"2,162.3","83,200","5,000","7,200",2017-02-03
(선)삼치,여수,8미,S/P,31,"25,000","25,000","25,000",2017-02-03
(활)소라,순천,대,box,36,"163,000","80,000","131,100",2017-02-03
(선)아귀,거제도,6미,c/s(상자),3,"15,000","15,000","15,000",2017-02-03
(냉)아귀,중국,5미,CT/(BT),50,"32,100","32,100","32,100",2017-02-03
(냉)아귀,중국,4미,CT/(BT),78,"100,000","40,000","41,500",2017-02-03
(선)오징어,부산(기장),중,S/P,77,"32,000","32,000","32,000",2017-02-03
(선)은갈치,제주도,20미,S/P,22,"195,000","80,000","170,200",2017-02-03
(선)은갈치,제주도,2미,S/P,1,"190,000","190,000","190,000",2017-02-03
(활)재첩,중국,대,포,2,"33,000","33,000","33,000",2017-02-03
(활)전복,완도,10/11미,kg,119.6,"42,000","36,000","38,500",2017-02-03
(활)전복,완도,22미,kg,54.7,"25,000","25,000","25,000",2017-02-03
(선)청어,통영,중,S/P,99,"6,000","6,000","6,000",2017-02-03
(선)키조개,보령,10단,box,2,"10,000","10,000","10,000",2017-02-03
(냉)고등어,기타(국내),32미,CT/(BT),100,"10,000","10,000","10,000",2017-02-03
(활)낙지,인천,16미,그물망,6,"61,000","60,000","60,500",2017-02-03
(선)낙지,중국,28미,box,2,"33,000","33,000","33,000",2017-02-03
(활)농어,목포,중,kg,3.7,"15,000","15,000","15,000",2017-02-03
(선)대구,거제도,4미,S/P,19,"60,000","60,000","60,000",2017-02-03
(선)만디,마산,대,box,15,"10,100","10,100","10,100",2017-02-03
(선)물메기,거제도,2미,c/s(상자),16,"15,000","11,000","14,000",2017-02-03
(선)밀복,후포,소,S/P,14.9,"6,000","5,000","5,400",2017-02-03
(선)백조기,제주도,중,S/P,1,"20,000","20,000","20,000",2017-02-03
(선)백조기,제주도,40미,S/P,4,"20,000","20,000","20,000",2017-02-03
(선)삼치,제주도,5미,S/P,1,"45,000","45,000","45,000",2017-02-03
(냉)수꽃게,태안,4단,CT/(BT),45,"60,000","60,000","60,000",2017-02-03
(냉)수꽃게,태안,3단,CT/(BT),20,"70,000","70,000","70,000",2017-02-03
(선)아귀,삼천포,4미,S/P,1,"50,000","50,000","50,000",2017-02-03
(선)아귀,마산,5미,c/s(상자),15,"16,000","16,000","16,000",2017-02-03
(활)왕게,러시아,중,kg,583.7,"55,000","23,000","52,300",2017-02-03
(선)은갈치,제주도,8미,S/P,26,"350,000","110,000","241,200",2017-02-03
(활)전복,완도,중,kg,225.8,"70,000","16,000","29,100",2017-02-03
(활)참돔,제주도,중,kg,26.1,"29,000","14,000","22,500",2017-02-03
(활)참돔,일본,중,kg,980,"18,000","1,000","15,300",2017-02-03
(선)갈치,일본,13/14미,S/P,4,"200,000","200,000","200,000",2017-02-03
(선)갈치,일본,12미,S/P,2,"200,000","180,000","190,000",2017-02-03
