(선)깐홍합,여수,소,box,151,"10,000","8,100","9,200",2017-02-15
(선)민대구,제주도,중,S/P,2,"80,000","30,100","55,100",2017-02-15
(선)방어,완도,중,S/P,13.4,"8,000","8,000","8,000",2017-02-15
(선)방어,부산(기장),중,S/P,86.4,"10,000","8,000","9,700",2017-02-15
(선)백조기,삼천포,3단,S/P,1,"100,000","100,000","100,000",2017-02-15
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2017-02-15
(선)새조개,삼천포,8봉,box,2,"82,400","82,400","82,400",2017-02-15
(선)새치,동해시,중,S/P,1,"10,000","10,000","10,000",2017-02-15
(선)새치,동해시,8미,S/P,35,"30,000","30,000","30,000",2017-02-15
(활)소라,순천,대,box,25,"120,000","80,000","95,400",2017-02-15
(냉)아귀,중국,5미,CT/(BT),36,"95,000","38,000","69,700",2017-02-15
(선)오징어,부산(기장),중,S/P,30,"47,000","47,000","47,000",2017-02-15
(선)은갈치,제주도,6미,S/P,4,"260,000","260,000","260,000",2017-02-15
(선)은갈치,제주도,20미,S/P,22,"135,000","135,000","135,000",2017-02-15
(선)은갈치,제주도,25미,S/P,9,"70,000","55,000","65,000",2017-02-15
(활)전복,완도,22미,kg,33.4,"24,000","24,000","24,000",2017-02-15
(활)전복,완도,10/11미,kg,44.5,"41,000","39,000","39,700",2017-02-15
(선)키조개,보령,10단,box,6,"13,500","13,500","13,500",2017-02-15
(선)키조개,군산,4코,box,3,"52,000","52,000","52,000",2017-02-15
(선)홍어,중국,8미,S/P,26,"200,000","200,000","200,000",2017-02-15
(활)감숭어,여수,중,kg,661,"10,000","1,300","4,100",2017-02-15
(선)만디,마산,대,box,2,"40,000","40,000","40,000",2017-02-15
(활)문어,고흥,중,kg,212.3,"14,000","5,000","11,600",2017-02-15
(선)물메기,보령,중,c/s(상자),192,"14,000","13,000","13,300",2017-02-15
(선)물메기,삼천포,3/4미,S/P,27,"10,000","10,000","10,000",2017-02-15
(선)백조기,제주도,40미,S/P,1,"23,000","23,000","23,000",2017-02-15
(선)병어,삼천포,44미,S/P,1,"100,000","100,000","100,000",2017-02-15
(선)병어,통영,38미,S/P,2,"250,000","150,000","200,000",2017-02-15
(선)삼치,제주도,5미,S/P,1,"52,000","52,000","52,000",2017-02-15
(선)새조개,여수,5봉,box,1,"31,000","31,000","31,000",2017-02-15
(활)소라,중국,대,box,25,"120,000","93,000","97,700",2017-02-15
(활)왕게,러시아,중,kg,608.3,"40,000","13,000","37,600",2017-02-15
(선)은갈치,제주도,34미,S/P,1,"35,000","35,000","35,000",2017-02-15
(선)은갈치,제주도,8미,S/P,8,"190,000","190,000","190,000",2017-02-15
(활)전복,완도,중,kg,80,"24,000","24,000","24,000",2017-02-15
(냉)전복,완도,중,kg,27.5,"4,000","4,000","4,000",2017-02-15
(활)참돔,제주도,중,kg,34.5,"37,000","6,000","30,700",2017-02-15
