(선)검복,삼천포,3미,S/P,5.3,"13,000","13,000","13,000",2017-02-21
(선)검복,통영,6미,S/P,7.4,"12,000","12,000","12,000",2017-02-21
(선)깐홍합,여수,소,box,195,"9,000","6,500","8,000",2017-02-21
(선)대구,방어진,2미,S/P,71,"70,000","45,000","50,700",2017-02-21
(선)민대구,제주도,중,S/P,2,"77,400","30,000","53,700",2017-02-21
(선)방어,부산(기장),대,S/P,"2,117.3","65,000","5,000","7,700",2017-02-21
(선)방어,완도,중,S/P,51,"3,000","2,500","2,800",2017-02-21
(선)방어,부산(기장),중,S/P,183.8,"40,000","5,000","7,100",2017-02-21
(활)새조개,삼천포,대,box,3,"32,000","32,000","32,000",2017-02-21
(선)새치,동해시,8미,S/P,7,"25,000","25,000","25,000",2017-02-21
(활)소라,순천,대,box,34,"140,000","83,000","113,600",2017-02-21
(냉)아귀,중국,5미,CT/(BT),30,"95,000","90,000","93,300",2017-02-21
(냉)아귀,중국,4미,CT/(BT),50,"40,000","40,000","40,000",2017-02-21
(선)은갈치,제주도,20미,S/P,53,"150,000","70,000","98,300",2017-02-21
(선)은갈치,제주도,25미,S/P,13,"62,000","45,000","56,800",2017-02-21
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-02-21
(활)전복,완도,10/11미,kg,113.6,"39,000","31,000","35,700",2017-02-21
(선)참돔,완도,중,S/P,38.1,"150,000","6,000","35,200",2017-02-21
(선)참조기,제주도,160미,S/P,2,"160,000","160,000","160,000",2017-02-21
(선)홍어,중국,8미,S/P,23,"170,000","160,000","164,300",2017-02-21
(선)가자미,진도,중,kg,27.2,"3,000","2,000","2,800",2017-02-21
(활)개조개,여수,대,box,6,"78,000","78,000","78,000",2017-02-21
(냉)고등어,부산(기장),80미,S/P,20,"25,000","25,000","25,000",2017-02-21
(냉)꽁치,기타(원양),2L,CT/(BT),400,"31,100","30,300","30,500",2017-02-21
(선)농어,통영,대,S/P,264.3,"40,000","3,500","4,300",2017-02-21
(선)대구,구룡포,3미,S/P,44,"90,000","80,000","82,300",2017-02-21
(선)만디,마산,대,box,2,"40,000","40,000","40,000",2017-02-21
(활)문어,고흥,중,kg,140.1,"16,000","15,000","15,100",2017-02-21
(선)물메기,삼천포,중,S/P,6,"15,000","15,000","15,000",2017-02-21
(선)백조기,제주도,중,S/P,18,"30,000","30,000","30,000",2017-02-21
(선)삼치,제주도,5미,S/P,8,"54,600","38,000","50,700",2017-02-21
(선)새조개,삼천포,8봉,box,2,"81,600","81,600","81,600",2017-02-21
(활)소라,중국,대,box,20,"125,000","122,000","122,800",2017-02-21
(활)왕게,러시아,중,kg,251.2,"42,000","10,000","33,700",2017-02-21
(활)전복,완도,11미,kg,21.6,"28,000","27,000","27,500",2017-02-21
(활)전복,완도,중,kg,100,"66,000","24,000","28,200",2017-02-21
(냉)전복,완도,중,kg,99.1,"23,000","5,000","13,200",2017-02-21
(활)참돔,일본,중,kg,766.3,"18,000","1,000","15,200",2017-02-21
(선)청어,통영,중,S/P,59,"10,000","10,000","10,000",2017-02-21
(선)홍어,중국,7미,S/P,35,"170,000","160,000","165,700",2017-02-21
(선)가오리,축산,중,S/P,1,"20,000","20,000","20,000",2017-02-21
(선)가자미,포항,중,S/P,11,"35,000","35,000","35,000",2017-02-21
(활)감숭어,여수,중,kg,"1,283.5","5,000",300,"2,900",2017-02-21
(선)금태,삼천포,15미,S/P,2,"125,000","125,000","125,000",2017-02-21
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-02-21
(선)대구,감포,3미,S/P,74,"100,000","45,000","81,000",2017-02-21
(냉)명태,러시아,6통,CT/(BT),50,"24,500","24,500","24,500",2017-02-21
(선)물메기,삼천포,2미,S/P,14,"13,000","13,000","13,000",2017-02-21
(선)병어,삼천포,4미,S/P,3,"8,000","8,000","8,000",2017-02-21
(선)병어,통영,38미,S/P,8,"360,000","360,000","360,000",2017-02-21
(선)병어,삼천포,44미,S/P,3,"200,000","200,000","200,000",2017-02-21
(활)봉바지락,중국,중,box,17,"11,600","11,500","11,500",2017-02-21
(선)삼치,삼천포,바라,S/P,1,"10,000","10,000","10,000",2017-02-21
(선)아귀,축산,중,S/P,1,"83,000","83,000","83,000",2017-02-21
