(선)간재미,태안,중,kg,9,"20,000","20,000","20,000",2017-02-22
(선)금태,방어진,중,S/P,2,"100,000","100,000","100,000",2017-02-22
(선)깐홍합,여수,소,box,212,"9,500","5,600","8,100",2017-02-22
(활)넙치,진도,중,kg,168.1,"18,000","6,000","11,300",2017-02-22
(선)민대구,제주도,중,S/P,3,"72,000","69,300","71,100",2017-02-22
(선)방어,부산(기장),중,S/P,265.5,"6,000","3,500","5,500",2017-02-22
(냉)상어,대만,중,CT/(BT),25,"40,000","40,000","40,000",2017-02-22
(활)소라,순천,대,box,37,"147,000","89,000","119,000",2017-02-22
(선)아귀,삼천포,12미,S/P,1,"10,000","10,000","10,000",2017-02-22
(선)연자돔,제주도,6미,S/P,2,"82,500","82,500","82,500",2017-02-22
(활)왕게,러시아,중,kg,212.2,"45,000","13,000","33,000",2017-02-22
(선)은갈치,제주도,2미,S/P,1,"170,000","170,000","170,000",2017-02-22
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-02-22
(활)전복,완도,10/11미,kg,21.8,"38,000","38,000","38,000",2017-02-22
(활)전복,완도,11미,kg,11.3,"26,000","26,000","26,000",2017-02-22
(냉)전복,완도,중,kg,25.4,"6,000","5,000","5,500",2017-02-22
(활)참돔,일본,중,kg,613.5,"18,000","5,000","15,200",2017-02-22
(선)참돔,완도,중,S/P,4,"200,000","200,000","200,000",2017-02-22
(선)참치외,포항,대,S/P,4,"120,000","120,000","120,000",2017-02-22
(선)홍어,중국,8미,S/P,37,"140,000","130,000","139,200",2017-02-22
(활)가무락,순천,대,그물망,4,"120,000","115,000","116,300",2017-02-22
(활)감숭어,여수,중,kg,"1,271.9","11,000",500,"3,400",2017-02-22
(선)갑오징어,장항,10미,box,1,"26,000","26,000","26,000",2017-02-22
(냉)꽁치,기타(원양),2L,CT/(BT),"1,817","31,100","30,600","30,600",2017-02-22
(선)만디,마산,대,box,2,"40,000","40,000","40,000",2017-02-22
(활)문어,고흥,중,kg,194.3,"16,000","15,000","15,900",2017-02-22
(선)물메기,삼천포,중,S/P,46,"12,000","12,000","12,000",2017-02-22
(활)바위굴,마산,대,그물망,30,"8,000","7,000","7,800",2017-02-22
(선)병어,통영,7단,S/P,1,"160,000","160,000","160,000",2017-02-22
(선)병어,부산(기장),42미,S/P,10,"220,000","200,000","208,000",2017-02-22
(선)병어,부산(기장),20미,S/P,6,"300,000","300,000","300,000",2017-02-22
(냉)부세,중국,300/400,CT/(BT),100,"20,000","20,000","20,000",2017-02-22
(선)연자돔,제주도,9미,S/P,1,"82,500","82,500","82,500",2017-02-22
(냉)오징어,대만,중,CT/(BT),10,"60,000","60,000","60,000",2017-02-22
(냉)은갈치,제주도,중,c/s(상자),20,"25,000","25,000","25,000",2017-02-22
(활)전복,완도,중,kg,490,"24,000","24,000","24,000",2017-02-22
(선)참가자미,제주도,20미,S/P,1,"99,600","99,600","99,600",2017-02-22
(선)통치,제주도,11미,S/P,1,"143,750","143,750","143,800",2017-02-22
(선)학꽁치,통영,15미,S/P,14,"25,000","25,000","25,000",2017-02-22
(선)홍어,중국,7미,S/P,19,"140,000","140,000","140,000",2017-02-22
(선)가자미,포항,중,S/P,2,"25,000","25,000","25,000",2017-02-22
(선)갈치,일본,13/14미,S/P,5,"60,000","60,000","60,000",2017-02-22
(선)갈치,일본,7미,S/P,2,"90,000","90,000","90,000",2017-02-22
(선)고등어,부산(기장),30미,S/P,54,"28,000","28,000","28,000",2017-02-22
(선)금태,제주도,중,S/P,1,"150,000","150,000","150,000",2017-02-22
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-02-22
(선)대구,감포,3미,S/P,76,"80,000","80,000","80,000",2017-02-22
(냉)대포오징어,필리핀,중,kg,90.8,"7,500","7,500","7,500",2017-02-22
(선)도치,속초,4미,S/P,8,"4,000","4,000","4,000",2017-02-22
(냉)명태,러시아,5통,PAN(펜),50,"30,000","30,000","30,000",2017-02-22
(선)물메기,삼천포,2미,S/P,51,"13,000","13,000","13,000",2017-02-22
(선)민어,부산(기장),3미,S/P,6.4,"9,500","9,500","9,500",2017-02-22
(선)아귀,축산,중,S/P,13,"7,000","7,000","7,000",2017-02-22
(냉)암꽃게,안흥,15미,S/P,14,"160,000","160,000","160,000",2017-02-22
(선)우럭,삼천포,17미,S/P,7,"50,000","50,000","50,000",2017-02-22
(선)전갱이,부산(기장),15미,S/P,1,"7,000","7,000","7,000",2017-02-22
(활)전복,완도,17/18미,kg,196.9,"27,000","24,000","24,600",2017-02-22
(활)참돔,일본,소,kg,12.5,"18,000","18,000","18,000",2017-02-22
(활)토바지락,중국,대,box,103,"7,000","6,500","6,600",2017-02-22
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2017-02-22
(냉)가오리,브라질,중,CT/(BT),150,"60,000","35,000","41,700",2017-02-22
(활)겉삐뚜리,군산,대,box,1,"100,000","100,000","100,000",2017-02-22
(선)고등어,부산(기장),20미,S/P,2,"60,000","60,000","60,000",2017-02-22
(선)금태,제주도,12미,S/P,4,"108,000","108,000","108,000",2017-02-22
(선)금태,방어진,18미,S/P,2,"130,000","130,000","130,000",2017-02-22
(선)깐굴,남해,소,box,124,"10,600","10,000","10,300",2017-02-22
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-02-22
(활)물바지락,남해,대,box,10,"35,000","35,000","35,000",2017-02-22
(활)방어,동해시,중,kg,591.4,"22,500","5,000","13,200",2017-02-22
(선)송어,목포,진통,S/P,10,"5,000","5,000","5,000",2017-02-22
(선)아귀,목포,9미,S/P,4,"5,000","5,000","5,000",2017-02-22
(선)아귀,포항,중,S/P,403,"10,000","2,200","5,400",2017-02-22
(선)아귀,포항,5미,S/P,7,"10,000","10,000","10,000",2017-02-22
