(선)자리돔,목포,중,S/P,11,"6,000","6,000","6,000",2017-02-09
(활)전복,완도,9/10미,kg,22.1,"48,000","45,000","46,500",2017-02-09
(활)전복,통영,4미,kg,2.3,"121,000","121,000","121,000",2017-02-09
(활)토바지락,중국,대,box,70,"4,600","4,500","4,500",2017-02-09
(선)홍어,목포,4미,S/P,1,"10,000","10,000","10,000",2017-02-09
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2017-02-09
(선)가자미,여수,중,S/P,3,"80,000","80,000","80,000",2017-02-09
(활)감숭어,나로도,중,kg,59,"7,000","1,500","3,900",2017-02-09
(선)고등어,부산(기장),20미,S/P,180,"47,000","47,000","47,000",2017-02-09
(선)금태,제주도,12미,S/P,3,"108,000","108,000","108,000",2017-02-09
(선)깐굴,통영,소,box,625,"12,000","4,000","7,300",2017-02-09
(선)대구,임원,중,S/P,1,"150,000","150,000","150,000",2017-02-09
(선)대구,일본,3미,S/P,12,"40,000","40,000","40,000",2017-02-09
(선)돔,제주도,25미,S/P,1,"16,000","16,000","16,000",2017-02-09
(활)물바지락,남해,대,box,11,"28,600","28,600","28,600",2017-02-09
(선)아귀,거제도,소,c/s(상자),10,"7,000","7,000","7,000",2017-02-09
(선)아귀,포항,중,S/P,914.2,"7,000","1,200","2,800",2017-02-09
(선)아귀,감포,5미,S/P,25,"7,000","7,000","7,000",2017-02-09
(선)아귀,포항,5미,S/P,211,"7,000","6,000","6,400",2017-02-09
(활)전복,완도,10미,kg,10.9,"43,000","43,000","43,000",2017-02-09
(활)전복,태안,중,kg,2.4,"21,000","21,000","21,000",2017-02-09
(냉)절단게,중국,L,CT/(BT),10,"32,100","32,100","32,100",2017-02-09
(냉)조기,중국,100/150,CT/(BT),200,"21,100","17,000","18,200",2017-02-09
(냉)쭈꾸미,태국,10/12,CT/(BT),100,"20,000","20,000","20,000",2017-02-09
(선)참조기,제주도,중,S/P,1,"200,000","200,000","200,000",2017-02-09
(활)칼바지락,중국,중,box,100,"7,500","6,100","6,800",2017-02-09
(선)간재미,여수,중,kg,570,"6,000","1,300","1,800",2017-02-09
(선)갑오징어,포항,중,S/P,3,"25,000","25,000","25,000",2017-02-09
(선)대구,속초,중,S/P,7,"170,000","100,000","152,900",2017-02-09
(선)물메기,거제도,1미,c/s(상자),6,"8,500","8,500","8,500",2017-02-09
(활)물바지락,삼천포,대,box,11,"41,100","26,000","32,800",2017-02-09
(선)민어,제주도,3미,S/P,1,"137,600","137,600","137,600",2017-02-09
(활)바위굴,마산,대,box,18,"10,000","3,200","4,300",2017-02-09
(선)병어,여수,진통,S/P,6,"150,000","150,000","150,000",2017-02-09
(선)병어,통영,36미,S/P,1,"400,000","400,000","400,000",2017-02-09
(활)뿔소라,제주도,대,box,7,"120,000","120,000","120,000",2017-02-09
(선)삼치,부산(기장),8미,S/P,220,"23,000","23,000","23,000",2017-02-09
(선)아귀,거제도,4미,c/s(상자),9,"16,000","16,000","16,000",2017-02-09
(활)우럭,포항,중,kg,313.9,"14,500","10,000","13,400",2017-02-09
(냉)임연수어,러시아,L,CT/(BT),20,"50,000","50,000","50,000",2017-02-09
(선)잡어,통영,중,S/P,67.2,"9,000","2,000","7,700",2017-02-09
(선)준치,일본,중,S/P,17,"25,000","25,000","25,000",2017-02-09
(활)진주담치,마산,대,그물망,90,"34,500","13,300","23,400",2017-02-09
(활)진주담치,여수,대,그물망,58,"30,000","17,000","24,700",2017-02-09
(선)쭈꾸미,중국,중,box,495,"19,600","16,000","19,100",2017-02-09
(활)피꼬막(피조개),장항,대,그물망,2,"24,000","15,000","19,500",2017-02-09
(선)갑오징어,군산,40미,box,41,"12,600","12,500","12,600",2017-02-09
(선)고등어,부산(기장),24미,S/P,150,"35,000","35,000","35,000",2017-02-09
(선)깐바지락,여수,소,box,88,"12,000","9,000","9,900",2017-02-09
(선)깐바지락,삼천포,소,box,169,"12,500","8,700","9,900",2017-02-09
(선)다랑어,임원,중,S/P,9.3,"12,000","12,000","12,000",2017-02-09
(선)대구,중국,6미,S/P,5,"20,000","20,000","20,000",2017-02-09
(선)돔,제주도,12미,S/P,1,"20,000","20,000","20,000",2017-02-09
(선)만디,마산,10봉,box,5,"10,500","10,500","10,500",2017-02-09
(선)미더덕,마산,소,box,50,"5,500","2,000","4,200",2017-02-09
(선)바위굴,통영,대,box,5,"25,000","25,000","25,000",2017-02-09
(활)붕장어,부산(기장),중,kg,40,"20,000","20,000","20,000",2017-02-09
(활)붕장어,통영,중,kg,60,"20,000","20,000","20,000",2017-02-09
(활)소라,장항,대,box,4,"141,100","86,100","114,900",2017-02-09
(선)아귀,중국,1미,S/P,6,"50,000","50,000","50,000",2017-02-09
(냉)암꽃게,태안,소,S/P,2,"140,000","140,000","140,000",2017-02-09
(선)은갈치,제주도,1미,S/P,1,"130,000","130,000","130,000",2017-02-09
(선)참가자미,목포,중,S/P,12,"110,000","70,000","78,900",2017-02-09
(활)참숭어,목포,중,kg,615.1,"8,500","2,000","6,700",2017-02-09
(선)홍어,목포,2미,S/P,2,"10,000","10,000","10,000",2017-02-09
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2017-02-09
(활)가무락(백),태안,소,그물망,1,"18,000","18,000","18,000",2017-02-09
(선)깐굴,고흥,소,box,33,"10,000","10,000","10,000",2017-02-09
(선)깐멍게,마산,대,box,4,"38,000","38,000","38,000",2017-02-09
(선)넙치,삼천포,중,S/P,4.7,"5,000","5,000","5,000",2017-02-09
(선)농어,통영,중,S/P,1,"50,000","50,000","50,000",2017-02-09
(선)도루묵,속초,중,S/P,208,"5,000","4,000","4,100",2017-02-09
(활)문어,완도,중,kg,281.2,"14,000","10,000","13,300",2017-02-09
(선)물메기,거제도,3미,c/s(상자),11,"10,000","10,000","10,000",2017-02-09
(선)민어,제주도,중,S/P,24.3,"150,000","10,000","84,200",2017-02-09
(활)소라,순천,중,그물망,5,"126,000","126,000","126,000",2017-02-09
(선)아귀,목포,진통,S/P,3,"5,000","5,000","5,000",2017-02-09
(선)아귀,거제도,7미,c/s(상자),8,"8,000","8,000","8,000",2017-02-09
(냉)염고등어,노르웨이,8손,CT/(BT),20,"27,900","27,900","27,900",2017-02-09
(선)잡어,통영,6미,S/P,2.2,"11,000","4,000","7,200",2017-02-09
(선)전갱이,제주도,대,S/P,5,"30,000","30,000","30,000",2017-02-09
(활)참돔,통영,중,kg,89.7,"13,000","11,500","12,000",2017-02-09
(선)파래,삼천포,중,box,15,"8,100","8,100","8,100",2017-02-09
(활)피꼬막(피조개),여수,중,그물망,175,"10,200","9,300","9,800",2017-02-09
(활)해삼,여수,소,box,79,"30,000","18,500","19,400",2017-02-09
(활)해삼,통영,소,box,62,"24,500","19,100","21,900",2017-02-09
(활)가무락(백),고창,대,그물망,2,"141,000","141,000","141,000",2017-02-09
(선)가자미,제주도,중,S/P,56.5,"100,000","5,500","41,000",2017-02-09
(선)갈치,일본,10미,S/P,5,"100,000","100,000","100,000",2017-02-09
(선)금태,제주도,대,S/P,2,"30,000","30,000","30,000",2017-02-09
(선)금태,제주도,10미,S/P,1,"110,000","110,000","110,000",2017-02-09
(선)깐굴,사천,소,box,417,"12,000","9,800","10,500",2017-02-09
(활)넙치,제주도,소,kg,82.3,"13,500","7,500","9,800",2017-02-09
(활)농어,완도,소,kg,10.7,"15,000","14,000","14,400",2017-02-09
(선)대구,거제도,2미,c/s(상자),110,"60,000","40,000","44,800",2017-02-09
(활)물바지락,사천,중,box,1,"14,500","14,500","14,500",2017-02-09
(선)민어,목포,중,S/P,50.3,"90,000","16,000","18,900",2017-02-09
(활)방어,통영,중,kg,207.1,"23,000","19,000","21,800",2017-02-09
(선)삼치,통영,7미,S/P,1,"23,000","23,000","23,000",2017-02-09
(활)새꼬막,순천,중,그물망,192,"90,000","75,000","86,100",2017-02-09
(선)아귀,포항,3미,S/P,83,"6,000","1,800","2,700",2017-02-09
(선)아귀,거제도,중,c/s(상자),10,"15,000","15,000","15,000",2017-02-09
(활)전복,완도,21/22미,kg,22.9,"25,000","25,000","25,000",2017-02-09
(활)전복,통영,7미,kg,5,"52,000","52,000","52,000",2017-02-09
(냉)절단게,중국,3L,CT/(BT),20,"36,300","36,300","36,300",2017-02-09
(냉)쭈꾸미,태국,80/100,CT/(BT),300,"20,000","20,000","20,000",2017-02-09
(선)갈치,일본,중,S/P,65,"140,000","60,000","118,800",2017-02-09
(선)고등어,부산(기장),26미,S/P,67,"35,000","35,000","35,000",2017-02-09
(선)넙치,태안,중,kg,11,"3,000","3,000","3,000",2017-02-09
(선)대구,중국,8미,S/P,11,"29,000","25,000","25,400",2017-02-09
(선)대구,감포,1미,S/P,75,"39,000","30,000","31,800",2017-02-09
(선)던지니스게,미국,중,kg,7.4,"3,000","3,000","3,000",2017-02-09
(활)문어,통영,중,kg,37.6,"14,000","13,500","13,900",2017-02-09
(선)병어,포항,8미,S/P,4,"25,000","25,000","25,000",2017-02-09
(선)병어,통영,40미,S/P,11,"300,000","250,000","281,800",2017-02-09
(선)병어,부산(기장),대,S/P,10,"250,000","200,000","225,000",2017-02-09
(활)새꼬막,순천,소,포,85,"46,800","42,500","45,700",2017-02-09
(활)새조개,순천,중,box,9,"35,000","35,000","35,000",2017-02-09
(선)아귀,포항,4미,S/P,90,"6,000","6,000","6,000",2017-02-09
(냉)암꽃게,태안,중,S/P,2,"140,000","140,000","140,000",2017-02-09
(활)전복,완도,8/9미,kg,42.9,"60,000","45,000","52,500",2017-02-09
(활)전복,완도,25/30미,kg,45.4,"25,000","25,000","25,000",2017-02-09
(활)전복,태안,5/6미,kg,4,"103,000","103,000","103,000",2017-02-09
(선)쭈꾸미,장항,13코,box,1,"50,000","50,000","50,000",2017-02-09
(활)칼바지락,중국,대,box,50,"6,100","6,000","6,000",2017-02-09
(활)키조개,여수,15미,box,13,"42,000","42,000","42,000",2017-02-09
(활)가무락,인천,소,그물망,1,"15,000","15,000","15,000",2017-02-09
(선)가자미,부산(기장),중,S/P,5,"50,000","50,000","50,000",2017-02-09
(선)검복,보령,5미,S/P,46.4,"5,000","1,000","1,900",2017-02-09
(선)금태,부산(기장),대,S/P,6,"250,000","190,000","225,000",2017-02-09
(선)깐굴,삼천포,소,box,506,"13,300","8,800","11,300",2017-02-09
(선)깐멍게,통영,중,box,2,"36,000","36,000","36,000",2017-02-09
(선)대구,삼척,중,S/P,3,"110,000","110,000","110,000",2017-02-09
(선)명태,일본,중,S/P,655,"55,000","35,000","39,900",2017-02-09
(선)문어,포항,중,S/P,21,"350,000","16,000","69,600",2017-02-09
(선)민어,삼천포,중,S/P,10,"12,000","12,000","12,000",2017-02-09
(선)민어,부산(기장),중,S/P,10.4,"16,000","13,000","14,000",2017-02-09
(선)분홍새우,속초,중,S/P,1,"8,000","8,000","8,000",2017-02-09
(선)새조개,여수,6봉,box,9,"42,000","42,000","42,000",2017-02-09
(선)아귀,거제도,3미,c/s(상자),2,"20,000","17,000","18,500",2017-02-09
(활)왕게,노르웨이,중,kg,564.6,"43,000","5,000","26,800",2017-02-09
(선)은갈치,제주도,7미,S/P,4,"200,000","190,000","192,500",2017-02-09
(활)전복,통영,5/6미,kg,5,"95,000","95,000","95,000",2017-02-09
(활)점성어,중국,중,kg,192.1,"8,500","4,000","7,300",2017-02-09
(활)참돔,완도,중,kg,288.4,"28,000","7,000","12,100",2017-02-09
(선)청어,통영,15미,S/P,69,"5,000","5,000","5,000",2017-02-09
(활)가무락(백),태안,대,그물망,16,"120,000","105,300","111,800",2017-02-09
(선)간재미,여수,소,kg,60,500,500,500,2017-02-09
(선)깐홍합,마산,대,box,3,"50,000","50,000","50,000",2017-02-09
(선)대구,방어진,5미,S/P,40,"103,000","65,000","86,100",2017-02-09
(선)대구,감포,4미,S/P,13,"70,000","70,000","70,000",2017-02-09
(선)대구,거제도,2미,S/P,20,"60,000","60,000","60,000",2017-02-09
(선)돔,제주도,16미,S/P,1,"20,000","20,000","20,000",2017-02-09
(선)만디,마산,소,box,313,"4,600","2,800","3,500",2017-02-09
(냉)명태,러시아,3통,PAN(펜),436,"40,000","37,000","37,100",2017-02-09
(활)물바지락,사천,대,box,25,"41,200","28,000","31,600",2017-02-09
(선)삼치,통영,5미,S/P,10,"22,000","22,000","22,000",2017-02-09
(선)새치,후포,8미,S/P,3,"30,000","30,000","30,000",2017-02-09
(선)아귀,포항,소,S/P,1,"5,000","5,000","5,000",2017-02-09
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2017-02-09
(선)오징어,후포,소,S/P,1,"15,000","15,000","15,000",2017-02-09
(선)오징어,후포,중소,S/P,55,"26,000","26,000","26,000",2017-02-09
(선)은갈치,제주도,30미,S/P,12,"66,000","66,000","66,000",2017-02-09
(활)잡어,완도,10미,kg,40,"2,000","1,500","1,800",2017-02-09
(활)전복,완도,3/4미,kg,2.5,"75,000","75,000","75,000",2017-02-09
(활)키조개,여수,대,box,15,"30,000","30,000","30,000",2017-02-09
(활)가무락,인천,대,그물망,16,"211,100","163,000","195,800",2017-02-09
(냉)갈치,세네갈,500/700,CT/(BT),242,"55,000","45,000","48,400",2017-02-09
(활)개조개,중국,대,box,65,"33,500","31,000","32,300",2017-02-09
(선)깐바지락,순천,2봉,box,9,"18,100","18,100","18,100",2017-02-09
(선)낙지,중국,8미,box,58,"24,100","24,100","24,100",2017-02-09
(선)낙지,중국,15미,box,133,"34,200","32,000","33,300",2017-02-09
(선)매생이,완도,중,box,454,"17,700","13,000","15,600",2017-02-09
(선)매생이,고흥,중,box,50,"14,000","14,000","14,000",2017-02-09
(활)멍게,통영,중,box,57,"25,000","24,000","24,700",2017-02-09
(선)물메기,여수,중,kg,11,"14,000","10,000","12,200",2017-02-09
(선)물메기,인천,2미,kg,8,"11,000","4,000","9,100",2017-02-09
(선)병어,통영,중,S/P,79,"20,000","20,000","20,000",2017-02-09
(선)삼치,제주도,중,S/P,14,"22,000","22,000","22,000",2017-02-09
(선)서대,보령,15미,c/s(상자),5,"25,000","25,000","25,000",2017-02-09
(냉)염고등어,기타(국내),20손,CT/(BT),20,"20,600","20,600","20,600",2017-02-09
(선)왕게,러시아,중,kg,135.5,"21,000",500,"15,100",2017-02-09
(냉)은갈치,제주도,18/19미,CT/(BT),2,"480,000","480,000","480,000",2017-02-09
(활)전복,완도,12/13미,kg,141,"32,000","29,000","30,400",2017-02-09
(활)전복,완도,14미,kg,58,"26,000","26,000","26,000",2017-02-09
(선)참가자미,삼천포,중,S/P,3,"87,000","67,000","80,300",2017-02-09
(활)가리비,통영,중,box,6,"25,000","25,000","25,000",2017-02-09
(활)가무락(백),고창,중,그물망,1,"62,200","62,200","62,200",2017-02-09
(선)간재미,여수,10미,kg,280,"1,500",500,"1,300",2017-02-09
(활)겉바지락,중국,중,포,1,"18,000","18,000","18,000",2017-02-09
(선)금태,제주도,15미,S/P,6,"97,500","25,000","85,400",2017-02-09
(선)깐바지락,사천,소,box,18,"12,000","12,000","12,000",2017-02-09
(냉)낙지,중국,4미,CT/(BT),50,"30,800","30,800","30,800",2017-02-09
(선)농어,부산(기장),대,S/P,39.1,"8,000","4,000","5,000",2017-02-09
(선)물메기,인천,1미,kg,7,"9,000","9,000","9,000",2017-02-09
(선)백조기,통영,5단,S/P,1,"100,000","100,000","100,000",2017-02-09
(선)새치,후포,10미,S/P,8,"30,000","30,000","30,000",2017-02-09
(선)서대,보령,8미,c/s(상자),1,"25,000","25,000","25,000",2017-02-09
(활)전복,완도,6/7미,kg,43.7,"78,000","59,000","62,800",2017-02-09
(냉)절단게,중국,2L,CT/(BT),20,"35,200","35,200","35,200",2017-02-09
(활)진주담치,마산,중,그물망,170,"14,000","8,000","12,200",2017-02-09
(활)진주담치,여수,중,그물망,370,"13,000","6,600","9,800",2017-02-09
(선)참조기,제주도,10미,S/P,2,"150,000","150,000","150,000",2017-02-09
(활)키조개,여수,8미,box,4,"22,400","22,400","22,400",2017-02-09
(활)피꼬막(피조개),장항,중,그물망,4,"31,000","31,000","31,000",2017-02-09
(활)해삼,완도,중,kg,20,"14,000","14,000","14,000",2017-02-09
(활)가무락,중국,대,포,5,"66,300","66,300","66,300",2017-02-09
(냉)가오리날개,(원양)포클랜드,2S,CT/(BT),5,"40,000","40,000","40,000",2017-02-09
(선)간재미,서산,중,kg,"1,586","6,000",400,"1,200",2017-02-09
(활)감성돔,통영,중,kg,41.8,"36,000","17,000","26,800",2017-02-09
(선)갑오징어,부산(기장),대,S/P,975,"7,500","1,200","3,500",2017-02-09
(선)낙지,중국,11미,box,122,"29,000","27,800","28,500",2017-02-09
(선)낙지,중국,7미,box,108,"25,000","23,800","24,600",2017-02-09
(선)넙치,제주도,3미,S/P,17,"8,000","8,000","8,000",2017-02-09
(선)넙치,제주도,대,S/P,10,"70,000","70,000","70,000",2017-02-09
(활)대게,러시아,중,kg,753.9,"32,000","5,000","24,500",2017-02-09
(활)방어,일본,소,kg,9.5,"21,000","21,000","21,000",2017-02-09
(선)병어,목포,40미,S/P,2,"5,000","5,000","5,000",2017-02-09
(선)삼치,포항,중,S/P,12,"7,000","7,000","7,000",2017-02-09
(선)삼치,여수,대,S/P,112.2,"4,000","4,000","4,000",2017-02-09
(선)아귀,방어진,9미,S/P,34,"14,000","14,000","14,000",2017-02-09
(선)아귀,방어진,5미,S/P,51,"15,000","13,000","13,000",2017-02-09
(활)전복,완도,15/16미,kg,163.2,"30,000","26,000","26,500",2017-02-09
(활)전복,완도,13/14미,kg,117.1,"30,000","27,000","28,300",2017-02-09
(선)쭈꾸미,장항,10코,box,40,"41,000","38,500","40,200",2017-02-09
(선)학꽁치,통영,중,S/P,53,"18,000","18,000","18,000",2017-02-09
(활)간재미,완도,중,미(마리),69,"2,000","1,500","1,600",2017-02-09
(선)간재미,제주도,대,S/P,1,"80,000","80,000","80,000",2017-02-09
(활)개조개,중국,대,포,20,"22,500","22,000","22,300",2017-02-09
(선)고등어,부산(기장),28미,S/P,128,"35,000","35,000","35,000",2017-02-09
(선)깐바지락,삼천포,대,box,15,"160,000","80,000","115,300",2017-02-09
(활)넙치,완도,소,kg,1.9,"13,000","13,000","13,000",2017-02-09
(활)농어,중국,중,kg,904.1,"15,500","7,000","13,100",2017-02-09
(선)대구,중국,7미,S/P,9,"25,000","20,000","23,300",2017-02-09
(선)대구,일본,28미,S/P,5,"40,000","40,000","40,000",2017-02-09
(선)민어,삼천포,5미,S/P,9.2,"12,000","12,000","12,000",2017-02-09
(선)민어,부산(기장),2미,S/P,2.9,"9,000","9,000","9,000",2017-02-09
(선)바다가재,캐나다,중,kg,27.5,"8,000","1,000","6,400",2017-02-09
(선)삼치,통영,대,S/P,4,"112,000","111,000","111,300",2017-02-09
(선)아귀,방어진,6미,S/P,85,"13,000","10,000","12,200",2017-02-09
(선)왕게,노르웨이,중,kg,13.9,"15,000","3,000","10,400",2017-02-09
(선)은갈치,제주도,중,S/P,44,"100,000","20,000","62,000",2017-02-09
(활)전복,태안,8/9미,kg,7.1,"60,000","60,000","60,000",2017-02-09
(활)전복,완도,7/8미,kg,21.9,"58,000","56,000","57,000",2017-02-09
(활)참숭어,대천,소,kg,8.7,"4,000","4,000","4,000",2017-02-09
(활)참숭어,완도,중,kg,221.7,"10,000","4,500","7,900",2017-02-09
(활)가리비,사천,중,box,110,"25,000","25,000","25,000",2017-02-09
(냉)가자미(H/G),러시아,100/150,CT/(BT),20,"15,000","15,000","15,000",2017-02-09
(선)갑오징어,여수,15미,box,3,"38,000","38,000","38,000",2017-02-09
(활)겉바지락,중국,대,포,234,"39,000","28,000","32,800",2017-02-09
(선)금태,제주도,6미,S/P,1,"42,000","42,000","42,000",2017-02-09
(선)꽁치,죽변,30미,S/P,3,"30,000","30,000","30,000",2017-02-09
(활)넙치,완도,중,kg,129.8,"17,000","13,000","16,400",2017-02-09
(선)넙치,제주도,2미,S/P,18.6,"6,000","6,000","6,000",2017-02-09
(선)도치,속초,3미,S/P,106,"7,000","6,000","6,300",2017-02-09
(선)만디,마산,5봉,box,2,"11,000","11,000","11,000",2017-02-09
(선)민어,부산(기장),대,S/P,13.5,"13,000","11,000","11,800",2017-02-09
(활)방어,일본,중,kg,"1,152.3","24,000","11,000","20,100",2017-02-09
(냉)삼치,기타(국내),중,CT/(BT),120,"45,000","45,000","45,000",2017-02-09
(선)새조개,삼천포,10봉,box,23,"121,000","116,000","118,600",2017-02-09
(활)전복,완도,5미,kg,3.6,"115,000","115,000","115,000",2017-02-09
(냉)절단게,인천,중,S/P,45,"80,000","80,000","80,000",2017-02-09
(활)키조개,장항,15미,box,8,"25,500","25,500","25,500",2017-02-09
(선)키조개,보령,8코,box,15,"27,000","27,000","27,000",2017-02-09
(활)해삼,여수,대,box,2,"90,000","90,000","90,000",2017-02-09
(선)홍어,목포,1미,S/P,7,"10,000","10,000","10,000",2017-02-09
(선)가자미,방어진,2단,S/P,12,"120,000","120,000","120,000",2017-02-09
(선)게발,보령,중,S/P,18,"13,000","13,000","13,000",2017-02-09
(냉)고등어,기타(국내),80미,CT/(BT),10,"20,000","20,000","20,000",2017-02-09
(활)넙치,제주도,중,kg,"2,106.1","26,000","5,000","13,000",2017-02-09
(활)능성어,제주도,중,kg,38.8,"75,000","26,000","41,400",2017-02-09
(선)대구,감포,2미,S/P,74,"54,000","50,000","50,100",2017-02-09
(선)대구,거제도,3미,S/P,30,"60,000","60,000","60,000",2017-02-09
(냉)대포오징어,감포,대,S/P,122.2,"10,500","10,000","10,200",2017-02-09
(선)문어,속초,중,S/P,78,"290,000","7,500","24,300",2017-02-09
(선)물메기,삼천포,3미,S/P,58,"13,000","10,000","10,600",2017-02-09
(선)병어,통영,5단,S/P,4,"280,000","200,000","260,000",2017-02-09
(선)삼치,제주도,3미,S/P,1,"21,600","21,600","21,600",2017-02-09
(선)삼치,부산(기장),14미,S/P,140,"5,000","5,000","5,000",2017-02-09
(활)새꼬막,벌교,소,포,27,"43,500","43,200","43,400",2017-02-09
