(활)겉삐뚜리,고흥,대,그물망,2,"75,000","75,000","75,000",2017-02-28
(선)금태,방어진,중,S/P,1,"150,000","150,000","150,000",2017-02-28
(선)깐홍합,여수,소,box,239,"9,600","7,600","8,700",2017-02-28
(선)대구,방어진,2미,S/P,1,"20,000","20,000","20,000",2017-02-28
(선)민대구,제주도,중,S/P,13,"90,000","50,000","70,000",2017-02-28
(선)방어,부산(기장),대,S/P,"4,993.3","25,000","2,000","2,600",2017-02-28
(선)병어,통영,32미,S/P,1,"320,000","320,000","320,000",2017-02-28
(냉)부세,중국,400/500,CT/(BT),50,"23,000","23,000","23,000",2017-02-28
(선)상어,보령,중,c/s(상자),1,"15,000","15,000","15,000",2017-02-28
(활)소라,순천,대,box,32,"145,100","80,000","125,700",2017-02-28
(냉)아귀,중국,5미,CT/(BT),10,"90,000","90,000","90,000",2017-02-28
(냉)아귀,중국,4미,CT/(BT),40,"90,000","40,000","52,500",2017-02-28
(선)오징어,부산(기장),중,S/P,240,"33,000","32,000","32,400",2017-02-28
(선)은갈치,제주도,6미,S/P,2,"255,000","255,000","255,000",2017-02-28
(선)은갈치,제주도,20미,S/P,5,"80,000","40,000","64,000",2017-02-28
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-02-28
(활)전복,완도,22미,kg,22.5,"24,000","24,000","24,000",2017-02-28
(활)전복,완도,10/11미,kg,54.4,"40,000","33,000","35,400",2017-02-28
(선)참돔,완도,중,S/P,7,"150,000","150,000","150,000",2017-02-28
(선)홍어,중국,8미,S/P,13,"200,000","140,000","153,800",2017-02-28
(활)가리비,마산,중,box,5,"24,000","24,000","24,000",2017-02-28
(선)농어,통영,대,S/P,15.8,"3,500","3,500","3,500",2017-02-28
(선)대구,구룡포,3미,S/P,4,"110,000","110,000","110,000",2017-02-28
(선)물메기,보령,중,c/s(상자),51,"15,000","15,000","15,000",2017-02-28
(선)물메기,군산,2미,kg,7,"22,000","21,000","21,300",2017-02-28
(선)방어,포항,대,S/P,121,"2,500","2,500","2,500",2017-02-28
(선)백조기,제주도,중,S/P,44,"35,000","20,000","32,800",2017-02-28
(선)붉은대게,속초,중,S/P,246,"2,000","1,800","1,900",2017-02-28
(선)삼치,제주도,5미,S/P,1,"77,000","77,000","77,000",2017-02-28
(냉)삼치,마산,4단,CT/(BT),80,"50,000","50,000","50,000",2017-02-28
(선)서대,장항,15미,S/P,1,"30,000","30,000","30,000",2017-02-28
(활)왕게,러시아,중,kg,386.7,"46,000","16,000","42,600",2017-02-28
(활)전복,완도,6미,kg,10.3,"63,000","63,000","63,000",2017-02-28
(활)전복,완도,23/24미,kg,22.6,"25,000","25,000","25,000",2017-02-28
(활)전복,완도,중,kg,540,"24,000","20,000","22,900",2017-02-28
(냉)전복,완도,중,kg,28,"6,000","6,000","6,000",2017-02-28
(선)정어리,축산,중,S/P,95,"3,000","3,000","3,000",2017-02-28
(활)참돔,제주도,중,kg,45.2,"35,000","30,000","32,200",2017-02-28
(활)참돔,일본,중,kg,705,"18,000","9,000","17,000",2017-02-28
(선)학꽁치,통영,15미,S/P,1,"25,000","25,000","25,000",2017-02-28
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2017-02-28
(선)가자미,속초,14미,S/P,19,"5,000","5,000","5,000",2017-02-28
(선)가자미,보령,3단,c/s(상자),7,"63,000","50,000","51,900",2017-02-28
(활)감숭어,여수,중,kg,907,"7,700",500,"5,000",2017-02-28
(선)대구,축산,4미,S/P,2,"80,000","80,000","80,000",2017-02-28
(선)대구,감포,3미,S/P,32,"100,000","100,000","100,000",2017-02-28
(선)대구,구룡포,4미,S/P,1,"110,000","110,000","110,000",2017-02-28
(활)문어,고흥,중,kg,138.9,"16,000","5,000","12,000",2017-02-28
(선)병어,제주도,중,S/P,3,"250,000","250,000","250,000",2017-02-28
(선)병어,통영,38미,S/P,2,"380,000","250,000","315,000",2017-02-28
(선)서대,장항,30미,S/P,4,"22,000","22,000","22,000",2017-02-28
(선)서대,장항,3미,S/P,1,"33,000","33,000","33,000",2017-02-28
(선)아귀,방어진,8미,S/P,19,"18,000","10,000","15,600",2017-02-28
(선)아귀,방어진,7미,S/P,60,"18,000","18,000","18,000",2017-02-28
(선)아귀,축산,중,S/P,23,"10,000","3,000","3,900",2017-02-28
(냉)오징어,대만,중,CT/(BT),100,"65,000","60,000","62,500",2017-02-28
(선)은갈치,제주도,8미,S/P,15,"240,000","100,000","224,000",2017-02-28
(선)쭈꾸미,중국,15/20미,box,34,"18,700","18,500","18,600",2017-02-28
(선)참돔,일본,중,kg,12.1,"5,500","5,500","5,500",2017-02-28
(선)홍어,중국,7미,S/P,11,"200,000","140,000","145,500",2017-02-28
(선)갑오징어,군산,10미,box,15,"31,100","31,100","31,100",2017-02-28
(선)고등어,부산(기장),30미,S/P,22,"25,000","25,000","25,000",2017-02-28
(선)금태,제주도,중,S/P,4,"150,000","150,000","150,000",2017-02-28
(선)금태,부산(기장),20미,S/P,14,"10,000","10,000","10,000",2017-02-28
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-02-28
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-02-28
(선)대구,포항,중,S/P,3,"40,000","25,000","35,000",2017-02-28
(선)방어,부산(기장),1미,S/P,848.6,"3,000","2,000","2,100",2017-02-28
(선)병어,통영,30미,S/P,1,"220,000","220,000","220,000",2017-02-28
(활)봉바지락,중국,중,box,12,"13,600","12,200","13,000",2017-02-28
(선)삼치,부산(기장),1미,S/P,1,"38,000","38,000","38,000",2017-02-28
(활)소라,여수,중,그물망,1,"135,000","135,000","135,000",2017-02-28
(선)연자돔,제주도,18미,S/P,1,"166,600","166,600","166,600",2017-02-28
(선)오징어,거제도,20미,S/P,106,"58,000","50,000","54,300",2017-02-28
(활)전복,완도,17/18미,kg,100.4,"28,000","24,000","25,900",2017-02-28
(활)전복,완도,9/10미,kg,11.6,"38,000","38,000","38,000",2017-02-28
(선)참가자미,통영,5미,S/P,2,"150,000","150,000","150,000",2017-02-28
(선)참복,제주도,5미,S/P,15.9,"13,000","13,000","13,000",2017-02-28
(선)키조개,장항,대,box,21,"40,000","18,300","27,600",2017-02-28
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-02-28
(활)겉삐뚜리,군산,대,box,11,"95,000","90,000","92,300",2017-02-28
(냉)고등어,노르웨이,300/500,CT/(BT),20,"49,500","49,500","49,500",2017-02-28
(선)깐굴,남해,소,box,115,"12,000","10,000","10,800",2017-02-28
(선)대구,속초,4미,S/P,36,"30,000","30,000","30,000",2017-02-28
(활)물바지락,남해,대,box,12,"35,000","35,000","35,000",2017-02-28
(선)삼치,통영,10미,S/P,168,"15,000","12,000","13,900",2017-02-28
(선)삼치,삼천포,대,S/P,4,"100,000","50,000","75,000",2017-02-28
(냉)삼치,마산,3단,CT/(BT),50,"65,000","65,000","65,000",2017-02-28
(선)아귀,포항,중,S/P,33,"8,000","8,000","8,000",2017-02-28
(선)아귀,포항,5미,S/P,19,"10,000","10,000","10,000",2017-02-28
(선)암꽃게,진도,중,S/P,1,"40,000","40,000","40,000",2017-02-28
(선)오징어,강구,소,S/P,237,"22,000","22,000","22,000",2017-02-28
(냉)오징어,(원양)포클랜드,M,CT/(BT),50,"85,000","85,000","85,000",2017-02-28
(선)옥돔,제주도,중,S/P,7,"200,000","110,000","135,700",2017-02-28
(선)옥돔,제주도,5미,S/P,2,"145,000","145,000","145,000",2017-02-28
(선)잿방어,완도,소,S/P,86.1,"4,000","2,000","3,100",2017-02-28
(활)전복,완도,10미,kg,22.2,"39,000","39,000","39,000",2017-02-28
(선)쭈꾸미,장항,중,box,44,"42,200","36,200","40,000",2017-02-28
(선)참돔,완도,중,kg,55.2,"11,000","8,000","10,200",2017-02-28
(활)칼바지락,중국,중,box,184,"11,000","7,300","8,600",2017-02-28
(선)가자미,방어진,중,S/P,1,"80,000","80,000","80,000",2017-02-28
(냉)고등어,제주도,중,S/P,10,"22,000","22,000","22,000",2017-02-28
(선)골뱅이,죽변,중,S/P,30,"15,000","15,000","15,000",2017-02-28
(선)깐굴,통영,소,box,"1,022","17,000","8,200","12,300",2017-02-28
(선)깐바지락,순천,소,box,20,"11,600","11,600","11,600",2017-02-28
(선)대구,방어진,중,S/P,6,"100,000","100,000","100,000",2017-02-28
(선)대구,일본,10미,S/P,10,"60,000","60,000","60,000",2017-02-28
(활)멍게,통영,20봉,box,11,"40,000","40,000","40,000",2017-02-28
(선)문어,포항,대,S/P,48,"280,000","14,000","105,800",2017-02-28
(활)물바지락,삼천포,대,box,14,"40,000","31,000","33,100",2017-02-28
(선)민대구,제주도,15미,S/P,1,"115,000","115,000","115,000",2017-02-28
(선)민어,제주도,3미,S/P,1,"316,400","316,400","316,400",2017-02-28
(선)병어,통영,대,S/P,2,"400,000","400,000","400,000",2017-02-28
(선)삼치,부산(기장),8미,S/P,15,"20,000","20,000","20,000",2017-02-28
(선)왕게,미국,중,kg,7.8,"11,000","11,000","11,000",2017-02-28
(선)은갈치,제주도,35미,S/P,22,"33,000","31,000","31,600",2017-02-28
(활)전복,완도,45/50미,kg,10.8,"15,000","15,000","15,000",2017-02-28
(활)진주담치,마산,대,그물망,93,"37,500","20,000","25,300",2017-02-28
(활)진주담치,여수,대,그물망,54,"25,000","12,000","23,300",2017-02-28
(선)쭈꾸미,중국,20/25미,box,"1,135","20,500","16,100","19,500",2017-02-28
(활)가무락,화성,대,그물망,7,"155,100","155,100","155,100",2017-02-28
(선)가자미,속초,20미,S/P,26,"8,000","8,000","8,000",2017-02-28
(냉)고등어,기타(국내),50미,CT/(BT),10,"35,000","35,000","35,000",2017-02-28
(선)금태,제주도,9미,S/P,1,"30,000","30,000","30,000",2017-02-28
(선)깐바지락,삼천포,소,box,509,"52,000","8,500","12,000",2017-02-28
