(선)갑오징어,장항,9미,box,1,"14,000","14,000","14,000",2017-02-18
(선)금태,방어진,17미,S/P,1,"100,000","100,000","100,000",2017-02-18
(선)깐바지락,순천,16봉,box,2,"48,000","48,000","48,000",2017-02-18
(선)깐홍합,여수,소,box,176,"9,300","6,500","8,600",2017-02-18
(선)돔,목포,4미,S/P,4,"40,000","40,000","40,000",2017-02-18
(선)물메기,보령,중,c/s(상자),32,"13,000","13,000","13,000",2017-02-18
(선)민대구,제주도,중,S/P,2,"85,000","18,000","51,500",2017-02-18
(선)병어,통영,32미,S/P,1,"180,000","180,000","180,000",2017-02-18
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2017-02-18
(활)소라,순천,대,box,20,"122,100","82,300","105,600",2017-02-18
(선)은갈치,제주도,6미,S/P,4,"230,000","230,000","230,000",2017-02-18
(선)은갈치,제주도,25미,S/P,4,"44,000","44,000","44,000",2017-02-18
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2017-02-18
(선)은갈치,제주도,11미,S/P,1,"35,000","35,000","35,000",2017-02-18
(선)은갈치,제주도,20미,S/P,14,"160,000","65,000","93,600",2017-02-18
(활)전복,대천,5/6미,kg,10.2,"100,000","100,000","100,000",2017-02-18
(냉)전복,완도,중,kg,29,"5,000","5,000","5,000",2017-02-18
(선)참가자미,군산,중,S/P,4,"75,000","50,000","56,300",2017-02-18
(활)참돔,일본,중,kg,"1,035.9","18,000","13,500","16,400",2017-02-18
(선)참돔,완도,중,S/P,23.8,"11,500","8,000","10,800",2017-02-18
(선)갑오징어,장항,10미,box,3,"18,100","18,100","18,100",2017-02-18
(선)검복,제주도,소,S/P,14.5,"11,000","11,000","11,000",2017-02-18
(냉)고등어,기타(국내),32미,CT/(BT),30,"15,000","15,000","15,000",2017-02-18
(선)넙치,장항,26미,S/P,1,"13,000","13,000","13,000",2017-02-18
(활)도다리,제주도,중,kg,82.8,"20,000","13,500","16,300",2017-02-18
(선)만디,마산,대,box,10,"8,800","8,800","8,800",2017-02-18
(선)물메기,장항,4미,S/P,1,"24,000","24,000","24,000",2017-02-18
(선)물메기,삼천포,중,S/P,6,"15,000","15,000","15,000",2017-02-18
(선)백조기,제주도,중,S/P,5,"30,000","18,000","27,600",2017-02-18
(선)병어,삼천포,46미,S/P,1,"180,000","180,000","180,000",2017-02-18
(선)병어,통영,38미,S/P,1,"370,000","370,000","370,000",2017-02-18
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2017-02-18
(선)삼치,제주도,5미,S/P,2,"67,500","54,000","60,800",2017-02-18
(활)소라,중국,대,box,29,"103,000","100,000","101,000",2017-02-18
(활)왕게,러시아,중,kg,"2,138","45,000","7,000","36,400",2017-02-18
(선)은갈치,제주도,8미,S/P,27,"197,000","160,000","182,000",2017-02-18
(활)전복,완도,중,kg,142,"62,000","24,000","29,000",2017-02-18
(활)참돔,제주도,중,kg,61.7,"35,000","20,000","25,800",2017-02-18
(냉)홍다리얼룩새우,태국,20미,kg,10,"20,500","20,500","20,500",2017-02-18
(선)홍어,중국,7미,S/P,3,"140,000","140,000","140,000",2017-02-18
(선)가자미,방어진,13미,S/P,2,"10,000","10,000","10,000",2017-02-18
(냉)갈치,중국,중,CT/(BT),40,"58,700","45,000","55,300",2017-02-18
(활)감숭어,여수,중,kg,293.1,"8,800","3,000","7,900",2017-02-18
(선)깐바지락,사천,대,box,4,"80,000","64,000","76,000",2017-02-18
(선)낙지,중국,18미,box,9,"34,500","34,500","34,500",2017-02-18
(선)대구,감포,3미,S/P,99,"120,000","25,000","81,800",2017-02-18
(냉)명태,러시아,5통,PAN(펜),100,"39,000","30,000","34,500",2017-02-18
(선)물메기,삼천포,2미,S/P,14,"13,000","13,000","13,000",2017-02-18
(선)병어,삼천포,2미,S/P,1,"10,000","10,000","10,000",2017-02-18
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2017-02-18
(냉)부세,중국,300/500,CT/(BT),50,"22,100","22,100","22,100",2017-02-18
(활)살조개,삼천포,중,box,7,"11,700","11,700","11,700",2017-02-18
(선)삼치,제주도,4미,S/P,1,"120,000","120,000","120,000",2017-02-18
(선)서대,장항,2미,S/P,1,"20,000","20,000","20,000",2017-02-18
(선)서대,장항,30미,S/P,1,"27,000","27,000","27,000",2017-02-18
(선)연자돔,제주도,12미,S/P,1,"71,500","71,500","71,500",2017-02-18
(냉)은갈치,제주도,45미,CT/(BT),17,"113,000","113,000","113,000",2017-02-18
(활)전복,완도,17/18미,kg,93.9,"29,000","26,000","27,100",2017-02-18
(활)줄돔,일본,중,kg,79.9,"68,000","12,000","32,300",2017-02-18
(선)참조기,제주도,75미,S/P,1,"1,450,000","1,450,000","1,450,000",2017-02-18
(활)감성돔,중국,중,kg,21.9,"7,000","7,000","7,000",2017-02-18
(활)겉삐뚜리,군산,중,box,1,"70,000","70,000","70,000",2017-02-18
