(선)깐홍합,여수,소,box,229,"7,700","3,700","5,700",2017-02-10
(냉)명태,러시아,7통,CT/(BT),100,"24,000","24,000","24,000",2017-02-10
(선)물메기,군산,2미,kg,28,"21,000","12,000","18,400",2017-02-10
(선)민대구,제주도,중,S/P,4,"70,000","50,000","60,000",2017-02-10
(선)방어,부산(기장),중,S/P,418,"8,000","6,000","6,800",2017-02-10
(선)방어,부산(기장),대,S/P,569.7,"7,500","3,000","4,600",2017-02-10
(선)백조기,통영,4미,S/P,3,"200,000","200,000","200,000",2017-02-10
(활)소라,순천,대,box,16,"120,000","75,000","91,800",2017-02-10
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2017-02-10
(선)오징어,부산(기장),중,S/P,580,"44,500","40,000","41,300",2017-02-10
(선)은갈치,제주도,20미,S/P,27,"160,000","73,000","101,100",2017-02-10
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2017-02-10
(선)은갈치,제주도,6미,S/P,3,"205,000","205,000","205,000",2017-02-10
(활)전복,완도,10/11미,kg,33,"41,000","39,000","39,600",2017-02-10
(활)전복,완도,22미,kg,87.7,"24,000","23,000","23,400",2017-02-10
(냉)전복,완도,중,kg,31,"5,000","5,000","5,000",2017-02-10
(냉)참조기,여수,중,c/s(상자),50,"60,000","33,000","48,300",2017-02-10
(선)키조개,군산,4코,box,5,"50,000","50,000","50,000",2017-02-10
(선)키조개히라,여수,대,box,2,"25,000","25,000","25,000",2017-02-10
(선)홍어,중국,8미,S/P,18,"180,000","180,000","180,000",2017-02-10
(활)가무락,순천,대,그물망,7,"136,000","135,000","135,300",2017-02-10
(선)가자미,통영,중,S/P,89.3,"4,500","3,000","4,100",2017-02-10
(냉)꽁치,기타(원양),2L,CT/(BT),50,"30,300","30,300","30,300",2017-02-10
(선)돔,제주도,23미,S/P,1,"18,000","18,000","18,000",2017-02-10
(선)만디,마산,대,box,2,"40,000","40,000","40,000",2017-02-10
(선)물메기,군산,3미,kg,8,"19,000","7,000","16,000",2017-02-10
(선)백조기,제주도,40미,S/P,3,"20,000","20,000","20,000",2017-02-10
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2017-02-10
(선)병어,통영,7단,S/P,1,"80,000","80,000","80,000",2017-02-10
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2017-02-10
(선)삼치,제주도,5미,S/P,8,"45,000","35,000","42,500",2017-02-10
(활)소라,중국,대,box,40,"100,000","78,000","94,500",2017-02-10
(선)아귀,삼천포,4미,S/P,2,"10,000","10,000","10,000",2017-02-10
(선)아귀,방어진,8미,S/P,10,"10,000","10,000","10,000",2017-02-10
(활)왕게,러시아,중,kg,409.3,"41,000","20,500","37,000",2017-02-10
(선)은갈치,제주도,8미,S/P,3,"200,000","200,000","200,000",2017-02-10
(활)전복,완도,중,kg,510,"24,000","20,000","23,800",2017-02-10
(활)전복,완도,23/24미,kg,35.2,"25,000","25,000","25,000",2017-02-10
(활)참돔,일본,중,kg,"1,386.5","17,500","6,000","14,600",2017-02-10
(선)홍어,중국,7미,S/P,14,"180,000","180,000","180,000",2017-02-10
(활)감숭어,여수,중,kg,458.5,"8,000","2,000","6,600",2017-02-10
(선)금태,부산(기장),20미,S/P,6,"7,000","7,000","7,000",2017-02-10
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-02-10
(선)농어,삼천포,2미,S/P,10.3,"3,000","3,000","3,000",2017-02-10
(선)대구,감포,3미,S/P,87,"75,000","60,000","60,300",2017-02-10
(선)도치,속초,4미,S/P,13,"4,000","4,000","4,000",2017-02-10
(냉)먹갈치,여수,중,c/s(상자),10,"55,000","55,000","55,000",2017-02-10
(선)물메기,삼천포,2미,S/P,10,"14,000","14,000","14,000",2017-02-10
(선)민어,제주도,10미,S/P,1,"123,050","123,050","123,100",2017-02-10
(선)병어,삼천포,16미,S/P,2,"8,000","8,000","8,000",2017-02-10
(선)병어,삼천포,4미,S/P,3,"8,000","8,000","8,000",2017-02-10
(활)봉바지락,중국,중,box,8,"11,200","11,200","11,200",2017-02-10
(선)삼치,제주도,4미,S/P,1,"47,000","47,000","47,000",2017-02-10
(선)전갱이,부산(기장),14미,S/P,1,"8,000","8,000","8,000",2017-02-10
(선)전갱이,부산(기장),15미,S/P,1,"8,000","8,000","8,000",2017-02-10
(활)전복,완도,17/18미,kg,111.1,"25,000","24,000","24,200",2017-02-10
(활)줄돔,일본,중,kg,49.7,"65,000","18,000","34,400",2017-02-10
(활)참돔,일본,소,kg,40,"17,000","16,500","16,800",2017-02-10
