(선)가자미,통영,중,S/P,74.7,"4,000","1,500","3,400",2017-02-20
(선)깐홍합,여수,소,box,301,"8,500","5,500","7,400",2017-02-20
(선)대구,방어진,2미,S/P,26,"70,000","65,000","67,500",2017-02-20
(선)만디,마산,대,box,2,"40,000","40,000","40,000",2017-02-20
(선)물메기,거제도,2미,c/s(상자),6,"12,000","11,000","11,700",2017-02-20
(선)물메기,보령,중,c/s(상자),140,"15,000","13,000","13,300",2017-02-20
(선)방어,부산(기장),중,S/P,"1,414.6","6,000","4,000","4,900",2017-02-20
(선)방어,완도,중,S/P,14.9,"4,000","4,000","4,000",2017-02-20
(선)방어,부산(기장),대,S/P,945.9,"71,000","4,500","8,900",2017-02-20
(선)백조기,통영,8미,S/P,1,"25,000","25,000","25,000",2017-02-20
(선)병어,부산(기장),20미,S/P,1,"300,000","300,000","300,000",2017-02-20
(선)삼치,제주도,5미,S/P,2,"60,000","42,400","51,200",2017-02-20
(활)소라,순천,대,box,19,"153,000","98,000","126,200",2017-02-20
(활)왕게,러시아,중,kg,903.5,"40,000","11,000","36,800",2017-02-20
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2017-02-20
(선)은갈치,제주도,20미,S/P,13,"155,000","75,000","142,700",2017-02-20
(활)전복,완도,11미,kg,11.7,"31,000","31,000","31,000",2017-02-20
(활)전복,완도,10/11미,kg,69.2,"39,000","32,000","36,000",2017-02-20
(냉)전복,완도,중,kg,27.4,"5,000","5,000","5,000",2017-02-20
(활)참돔,일본,중,kg,674.9,"18,200","10,000","15,400",2017-02-20
(활)감숭어,여수,중,kg,864,"5,000",500,"3,700",2017-02-20
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2017-02-20
(선)금밀복,통영,대,S/P,2,"300,000","300,000","300,000",2017-02-20
(선)다랑어,축산,4미,S/P,13.2,"6,000","6,000","6,000",2017-02-20
(선)대구,감포,3미,S/P,116,"115,000","40,000","89,600",2017-02-20
(활)문어,제주도,중,kg,217.5,"20,000","6,000","17,600",2017-02-20
(선)병어,삼천포,44미,S/P,3,"280,000","280,000","280,000",2017-02-20
(활)봉바지락,중국,중,box,10,"13,100","13,100","13,100",2017-02-20
(활)새꼬막,일본,중,포,26,"45,000","41,100","43,600",2017-02-20
(선)아귀,통영,20미,S/P,3,"10,000","10,000","10,000",2017-02-20
(선)아귀,방어진,8미,S/P,9,"8,000","8,000","8,000",2017-02-20
(선)아귀,방어진,7미,S/P,24,"10,000","10,000","10,000",2017-02-20
(선)연자돔,제주도,9미,S/P,1,"74,800","74,800","74,800",2017-02-20
(선)연자돔,제주도,12미,S/P,1,"190,000","190,000","190,000",2017-02-20
(선)은갈치,제주도,8미,S/P,31,"190,000","175,000","186,100",2017-02-20
(활)전복,완도,17/18미,kg,120.6,"28,000","25,000","25,500",2017-02-20
(활)전복,완도,중,kg,170,"60,000","24,000","28,400",2017-02-20
(활)참돔,일본,소,kg,23.9,"18,000","18,000","18,000",2017-02-20
(선)키조개,장항,대,box,2,"52,200","52,200","52,200",2017-02-20
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-02-20
(선)검복,통영,4미,S/P,20.6,"16,000","15,000","15,400",2017-02-20
(선)고등어,부산(기장),20미,S/P,115,"70,000","70,000","70,000",2017-02-20
(선)금태,제주도,중,S/P,6,"100,000","70,000","95,000",2017-02-20
(선)깐굴,남해,소,box,421,"13,600","9,200","11,000",2017-02-20
(선)깐바지락,여수,대,box,20,"80,000","80,000","80,000",2017-02-20
(선)낙지,중국,12미,box,98,"32,800","31,000","32,000",2017-02-20
(선)넙치,장항,7미,S/P,1,"18,000","18,000","18,000",2017-02-20
(활)대맛,군산,15손,box,7,"75,000","75,000","75,000",2017-02-20
(활)물바지락,남해,대,box,13,"28,000","27,000","27,600",2017-02-20
(선)삼치,제주도,4미,S/P,2,"114,000","38,500","76,300",2017-02-20
(선)아귀,거제도,소,c/s(상자),15,"9,000","9,000","9,000",2017-02-20
(선)아귀,통영,12미,S/P,4,"10,000","10,000","10,000",2017-02-20
(선)아귀,포항,중,S/P,217.6,"40,000","2,500","6,100",2017-02-20
(선)옥돔,제주도,5미,S/P,4,"90,000","90,000","90,000",2017-02-20
(냉)은갈치,제주도,45미,CT/(BT),2,"105,000","105,000","105,000",2017-02-20
(활)전복,완도,9/10미,kg,208.2,"46,000","40,000","41,800",2017-02-20
(선)참돔,완도,중,kg,34.3,"12,000","7,000","9,800",2017-02-20
(선)키조개,고흥,10코,box,1,"18,000","18,000","18,000",2017-02-20
(활)토바지락,중국,대,box,131,"4,300","3,800","4,000",2017-02-20
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-02-20
(활)감숭어,나로도,중,kg,717.4,"8,000",200,"3,400",2017-02-20
(선)갑오징어,부산(기장),중,box,90,"9,000","4,000","6,000",2017-02-20
(선)골뱅이,죽변,중,S/P,70,"15,000","15,000","15,000",2017-02-20
(선)금태,제주도,12미,S/P,2,"120,000","120,000","120,000",2017-02-20
(선)깐굴,통영,소,box,959,"11,800","5,800","8,300",2017-02-20
(선)대구,감포,9미,S/P,1,"99,000","99,000","99,000",2017-02-20
(활)도다리,부산(기장),소,kg,141.9,"10,000","6,000","7,700",2017-02-20
(선)먹갈치,제주도,1미,S/P,1,"72,000","72,000","72,000",2017-02-20
(선)먹갈치,제주도,11미,S/P,1,"160,000","160,000","160,000",2017-02-20
(선)병어,통영,36미,S/P,1,"440,000","440,000","440,000",2017-02-20
(선)삼치,통영,10미,S/P,226,"22,000","13,000","15,400",2017-02-20
(선)삼치,부산(기장),8미,S/P,878,"25,000","23,000","24,900",2017-02-20
(선)아귀,포항,5미,S/P,47,"8,000","8,000","8,000",2017-02-20
(선)아귀,거제도,4미,c/s(상자),20,"27,000","25,000","26,000",2017-02-20
(활)전복,완도,10미,kg,22.8,"40,000","40,000","40,000",2017-02-20
(선)참가자미,제주도,8미,S/P,1,"67,500","67,500","67,500",2017-02-20
(선)참조기,제주도,중,S/P,11,"350,000","50,000","230,000",2017-02-20
(선)참조기,제주도,3미,S/P,1,"100,000","100,000","100,000",2017-02-20
(활)칼바지락,중국,중,box,10,"7,500","7,500","7,500",2017-02-20
(활)피꼬막(피조개),순천,대,그물망,100,"14,000","13,600","13,900",2017-02-20
(선)갑오징어,포항,중,S/P,2,"25,000","25,000","25,000",2017-02-20
(선)고등어,포항,중,S/P,36,"25,000","25,000","25,000",2017-02-20
