(선)간재미,여수,8미,kg,40,"3,500","2,000","2,600",2017-02-06
(선)간재미,군산,중,kg,880,"4,500",700,"1,400",2017-02-06
(활)겉삐뚜리,고흥,대,그물망,1,"81,000","81,000","81,000",2017-02-06
(선)고등어,부산(기장),24미,box,117,"15,000","15,000","15,000",2017-02-06
(선)금태,부산(기장),20미,c/s(상자),4,"10,000","10,000","10,000",2017-02-06
(선)깐홍합,여수,소,box,295,"8,500","6,100","7,700",2017-02-06
(선)넙치,제주도,대,box,23.2,"9,000","9,000","9,000",2017-02-06
(선)대구,방어진,2미,S/P,2,"80,000","80,000","80,000",2017-02-06
(선)민대구,제주도,중,box,7,"70,000","39,150","52,700",2017-02-06
(선)민대구,제주도,중,S/P,12,"70,000","25,000","63,800",2017-02-06
(선)방어,부산(기장),중,S/P,3,"10,000","10,000","10,000",2017-02-06
(선)백조기,제주도,40미,box,2,"25,000","25,000","25,000",2017-02-06
(선)병어,목포,소,S/P,17,"5,000","5,000","5,000",2017-02-06
(선)오징어,속초,중,S/P,80,"12,000","12,000","12,000",2017-02-06
(선)오징어,부산(기장),중,S/P,185,"32,000","32,000","32,000",2017-02-06
(선)은갈치,제주도,20미,S/P,50,"155,000","63,000","113,300",2017-02-06
(선)은갈치,제주도,6미,S/P,7,"240,000","230,000","237,100",2017-02-06
(활)전복,완도,22미,kg,64.1,"26,000","25,000","25,700",2017-02-06
(활)전복,완도,10/11미,kg,32.3,"42,000","41,000","41,300",2017-02-06
(냉)참조기,제주도,160미,CT/(BT),5,"160,000","160,000","160,000",2017-02-06
(활)개조개,여수,대,box,5,"78,000","78,000","78,000",2017-02-06
(선)개조개(살),사천,소,box,1,"20,000","20,000","20,000",2017-02-06
(선)골뱅이,속초,중,S/P,51,"12,000","12,000","12,000",2017-02-06
(선)금태,방어진,중,S/P,4,"80,000","80,000","80,000",2017-02-06
(선)대구,거제도,중,S/P,123,"65,000","20,000","49,600",2017-02-06
(선)물메기,보령,중,c/s(상자),107,"15,000","15,000","15,000",2017-02-06
(선)물메기,군산,2미,kg,54,"17,500","6,000","13,800",2017-02-06
(선)방어,부산(기장),대,S/P,583.4,"30,000","3,500","6,200",2017-02-06
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2017-02-06
(활)소라,순천,대,box,40,"156,000","90,000","126,000",2017-02-06
(선)아귀,방어진,7/8미,S/P,15,"14,000","14,000","14,000",2017-02-06
(활)왕게,러시아,중,kg,752.4,"48,000","25,000","47,300",2017-02-06
(선)전갱이,부산(기장),15미,c/s(상자),1,"8,000","8,000","8,000",2017-02-06
(냉)전복,완도,중,kg,25.3,"15,000","7,000","10,900",2017-02-06
(선)점고등어,부산(기장),18미,S/P,50,"25,000","25,000","25,000",2017-02-06
(활)참돔,일본,중,kg,"1,208.9","18,000","6,500","14,800",2017-02-06
(활)참돔,제주도,중,kg,71.9,"35,000","1,000","25,600",2017-02-06
(선)청어,통영,중,S/P,44,"5,000","5,000","5,000",2017-02-06
(활)피꼬막(피조개),마산,대,그물망,20,"10,000","10,000","10,000",2017-02-06
