(냉)고등어,기타(국내),32미,CT/(BT),20,"15,000","15,000","15,000",2017-02-16
(선)깐홍합,여수,소,box,162,"10,000","8,500","9,100",2017-02-16
(선)다랑어,후포,대,S/P,3,"110,000","110,000","110,000",2017-02-16
(선)물메기,보령,중,c/s(상자),105,"13,000","13,000","13,000",2017-02-16
(선)물메기,군산,2미,kg,29,"21,000","10,000","20,600",2017-02-16
(선)민대구,제주도,중,S/P,3,"70,000","36,600","58,900",2017-02-16
(활)소라,순천,대,box,21,"130,000","83,000","108,100",2017-02-16
(냉)아귀,중국,4미,CT/(BT),25,"40,000","40,000","40,000",2017-02-16
(선)옥돔,제주도,7미,S/P,1,"204,000","204,000","204,000",2017-02-16
(활)왕게,러시아,중,kg,564.1,"43,000","10,000","36,600",2017-02-16
(선)은갈치,제주도,6미,S/P,5,"255,000","240,000","246,000",2017-02-16
(선)은갈치,제주도,25미,S/P,8,"70,000","50,000","53,100",2017-02-16
(선)은갈치,제주도,20미,S/P,8,"72,000","70,000","70,500",2017-02-16
(선)잿방어,삼천포,4미,S/P,29.5,"3,500","3,500","3,500",2017-02-16
(활)전복,완도,10/11미,kg,33.5,"41,000","39,000","39,700",2017-02-16
(활)전복,완도,22미,kg,22.1,"26,000","26,000","26,000",2017-02-16
(냉)전복,완도,중,kg,24,"4,000","4,000","4,000",2017-02-16
(활)참돔,일본,중,kg,952,"18,500","7,500","15,200",2017-02-16
(활)참돔,제주도,중,kg,21.9,"37,000","5,000","31,800",2017-02-16
(선)참조기,목포,진통,S/P,5,"10,000","10,000","10,000",2017-02-16
(냉)고등어,부산(기장),80미,S/P,250,"25,000","25,000","25,000",2017-02-16
(냉)고등어,기타(국내),20손,CT/(BT),50,"18,000","18,000","18,000",2017-02-16
(선)대구,감포,3미,S/P,109,"100,000","45,000","79,900",2017-02-16
(선)만디,마산,대,box,2,"40,000","40,000","40,000",2017-02-16
(선)물메기,거제도,2미,c/s(상자),9,"9,000","9,000","9,000",2017-02-16
(선)물메기,군산,3미,kg,6,"21,000","21,000","21,000",2017-02-16
(선)백조기,제주도,중,S/P,11,"30,000","30,000","30,000",2017-02-16
(선)병어,부산(기장),20미,S/P,4,"300,000","300,000","300,000",2017-02-16
(활)봉바지락,중국,중,box,9,"10,500","9,300","10,000",2017-02-16
(냉)부세,중국,300/400,CT/(BT),10,"22,100","22,100","22,100",2017-02-16
(선)삼치,제주도,5미,S/P,6,"38,000","38,000","38,000",2017-02-16
(선)새조개,보령,7봉,box,1,"58,100","58,100","58,100",2017-02-16
(활)소라,중국,대,box,42,"95,000","93,200","93,900",2017-02-16
(선)아귀,방어진,7미,S/P,28,"16,000","16,000","16,000",2017-02-16
(선)아귀,방어진,8미,S/P,25,"16,000","16,000","16,000",2017-02-16
(선)아귀,삼천포,4미,S/P,1,"100,000","100,000","100,000",2017-02-16
(선)은갈치,제주도,8미,S/P,24,"210,000","168,000","196,600",2017-02-16
(활)전복,완도,중,kg,90,"24,000","24,000","24,000",2017-02-16
(활)참돔,일본,소,kg,10.9,"17,000","17,000","17,000",2017-02-16
(냉)홍다리얼룩새우,태국,20미,kg,3,"19,500","19,500","19,500",2017-02-16
(냉)갈치,중국,중,CT/(BT),5,"78,100","78,100","78,100",2017-02-16
(활)감성돔,중국,중,kg,42,"33,000","28,000","31,400",2017-02-16
(활)감숭어,진도,중,kg,579.3,"4,500","1,000","2,900",2017-02-16
(활)감숭어,진도,소,kg,44.8,"2,500","2,000","2,200",2017-02-16
