(선)갑오징어,여수,10미,box,2,"30,000","30,000","30,000",2018-06-02
(선)깐홍합,여수,소,box,22,"12,000","11,200","11,400",2018-06-02
(선)대구,군산,4미,S/P,7,"90,000","60,000","64,300",2018-06-02
(선)멸치,부산(기장),중,S/P,60,"8,000","8,000","8,000",2018-06-02
(선)민대구,제주도,중,S/P,2,"70,000","65,000","67,500",2018-06-02
(선)백조기,삼천포,20미,S/P,1,"20,000","20,000","20,000",2018-06-02
(선)백조기,나로도,12미,S/P,8,"14,000","12,000","13,300",2018-06-02
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2018-06-02
(선)새치,속초,20미,S/P,2,"15,000","15,000","15,000",2018-06-02
(선)서대,나로도,3미,S/P,1,"12,000","12,000","12,000",2018-06-02
(선)쏨뱅이,삼천포,12미,S/P,7,"8,000","8,000","8,000",2018-06-02
(선)아귀,목포,12미,S/P,3,"25,000","25,000","25,000",2018-06-02
(선)양태,나로도,3미,S/P,2,"19,000","18,000","18,500",2018-06-02
(선)오징어,속초,중,S/P,55,"48,000","48,000","48,000",2018-06-02
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2018-06-02
(선)은갈치,제주도,20미,S/P,40,"40,000","23,000","39,600",2018-06-02
(선)은갈치,제주도,6미,S/P,22,"171,000","155,000","168,100",2018-06-02
(활)전복,완도,22미,kg,45.2,"24,000","21,000","22,500",2018-06-02
(활)전복,완도,10/11미,kg,33.8,"37,000","35,000","36,300",2018-06-02
(선)홍어,중국,8미,S/P,5,"150,000","150,000","150,000",2018-06-02
(활)가리비,마산,중,box,38,"21,000","20,000","20,200",2018-06-02
(활)가무락,강화,중,그물망,9,"101,100","26,600","71,700",2018-06-02
(선)간재미,태안,중,kg,34,"2,200","1,000","1,700",2018-06-02
(선)갑오징어,서천,중,kg,470,"12,000","2,500","6,100",2018-06-02
(활)개조개,여수,대,box,11,"60,000","15,500","44,200",2018-06-02
(선)갯가재,군산,소,box,32,"8,000","7,700","7,800",2018-06-02
(선)골뱅이,속초,중,S/P,25,"8,000","8,000","8,000",2018-06-02
(활)농어,군산,중,kg,29.3,"20,000","10,000","14,100",2018-06-02
(활)돌게,태안,중,kg,60,"11,000","11,000","11,000",2018-06-02
(선)백조기,나로도,14미,S/P,11,"13,000","12,000","12,300",2018-06-02
(선)서대,나로도,2단,S/P,2,"5,000","5,000","5,000",2018-06-02
(활)소라,인천,대,그물망,24,"62,000","46,000","55,100",2018-06-02
(활)왕게,러시아,중,kg,298.6,"67,000","15,000","60,800",2018-06-02
(선)은갈치,제주도,2미,S/P,3,"130,000","100,000","120,000",2018-06-02
(선)은갈치,제주도,25미,S/P,86,"35,000","17,000","23,500",2018-06-02
(선)전갱이,통영,8미,S/P,40,"10,000","10,000","10,000",2018-06-02
(활)전복,완도,중,kg,"1,155.1","31,000","18,000","21,600",2018-06-02
(활)참돔,서천,중,kg,691.1,"20,000","6,000","12,900",2018-06-02
(활)참돔,일본,중,kg,"1,828.6","22,000","4,000","18,200",2018-06-02
(활)키조개,장항,25미,box,25,"20,000","17,500","19,100",2018-06-02
(활)감숭어,여수,중,kg,774.6,"7,500","1,000","4,500",2018-06-02
(선)고등어,제주도,20미,S/P,55,"55,000","55,000","55,000",2018-06-02
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-06-02
(선)민어,완도,중,kg,91.2,"40,000","18,000","33,000",2018-06-02
(선)병어,군산,중,S/P,91,"13,000","3,500","9,200",2018-06-02
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2018-06-02
(선)병어,부산(기장),42미,S/P,2,"250,000","250,000","250,000",2018-06-02
(활)복어,대천,중,kg,4.8,"23,000","23,000","23,000",2018-06-02
(활)봉바지락,중국,중,box,15,"13,000","12,000","12,100",2018-06-02
(냉)부세,중국,300/400,CT/(BT),50,"22,700","22,700","22,700",2018-06-02
(선)상어,부산(기장),중,S/P,24,"15,000","10,000","13,200",2018-06-02
(냉)수꽃게,태안,4단,CT/(BT),56,"80,000","80,000","80,000",2018-06-02
(선)쌍뿔성대,제주도,중,S/P,1,"30,000","30,000","30,000",2018-06-02
(냉)오징어,후포,20미,S/P,30,"69,000","69,000","69,000",2018-06-02
(선)우럭,충무,중,kg,365.7,"12,500","8,700","10,000",2018-06-02
(선)은갈치,제주도,8미,S/P,63,"155,000","30,000","141,700",2018-06-02
(활)전복,완도,17/18미,kg,266.6,"27,000","25,000","26,000",2018-06-02
(활)줄돔,일본,중,kg,9.8,"43,000","20,000","35,700",2018-06-02
(선)참돔,일본,중,kg,24.8,"5,000","3,000","4,100",2018-06-02
(선)홍어,중국,7미,S/P,4,"150,000","150,000","150,000",2018-06-02
(선)갑오징어,태안,중,kg,389,"11,000","2,000","5,400",2018-06-02
(선)금태,제주도,중,S/P,1,"150,000","150,000","150,000",2018-06-02
