(선)가자미,안흥,중,kg,660.2,"12,000","2,000","9,300",2018-06-07
(선)갑오징어,태안,중,S/P,15,"35,000","35,000","35,000",2018-06-07
(활)겉바지락,서산,대,그물망,3,"40,000","40,000","40,000",2018-06-07
(선)깐홍합,여수,소,box,50,"14,000","8,800","10,600",2018-06-07
(선)넙치,태안,중,S/P,13.6,"3,000","3,000","3,000",2018-06-07
(활)민어,완도,중,kg,203.7,"40,000","13,000","29,300",2018-06-07
(선)백조기,나로도,12미,S/P,45,"13,000","6,000","9,400",2018-06-07
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2018-06-07
(선)삼치,여수,8미,S/P,3,"15,000","15,000","15,000",2018-06-07
(선)서대,나로도,3미,S/P,3,"16,000","16,000","16,000",2018-06-07
(선)양태,나로도,3미,S/P,2,"22,000","22,000","22,000",2018-06-07
(선)오징어,구룡포,25미,S/P,1,"10,000","10,000","10,000",2018-06-07
(선)오징어,속초,중,S/P,150,"8,000","8,000","8,000",2018-06-07
(선)은갈치,제주도,20미,S/P,25,"42,000","22,000","39,600",2018-06-07
(선)은갈치,제주도,6미,S/P,24,"160,000","150,000","156,900",2018-06-07
(선)은갈치,제주도,25미,S/P,5,"22,000","22,000","22,000",2018-06-07
(선)잡어,목포,중,S/P,44.1,"10,000","1,000","3,800",2018-06-07
(활)전복,완도,10/11미,kg,105,"27,000","23,000","24,100",2018-06-07
(활)전복,흑산도,10미,kg,46.1,"25,000","24,000","24,200",2018-06-07
(활)전복,완도,22미,kg,39.2,"22,000","20,000","20,300",2018-06-07
(활)가리비,마산,중,box,20,"18,600","18,000","18,200",2018-06-07
(선)간재미,태안,중,kg,224,"3,000","1,000","1,400",2018-06-07
(선)갯가재,군산,소,box,9,"10,200","10,200","10,200",2018-06-07
(선)골뱅이,속초,중,S/P,25,"10,000","10,000","10,000",2018-06-07
(선)대구,동해시,2미,S/P,6,"15,000","15,000","15,000",2018-06-07
(활)문어,고흥,중,kg,74.2,"15,500","15,000","15,300",2018-06-07
(선)민어,나로도,12미,S/P,2,"196,000","180,000","188,000",2018-06-07
(선)백조기,나로도,14미,S/P,28,"10,000","6,000","6,900",2018-06-07
(선)백조기,나로도,18미,S/P,1,"8,000","8,000","8,000",2018-06-07
(선)서대,나로도,2미,S/P,2,"16,000","16,000","16,000",2018-06-07
(활)소라,인천,대,그물망,25,"63,300","58,100","60,900",2018-06-07
(활)왕게,러시아,중,kg,286,"60,000","14,000","47,100",2018-06-07
(활)우럭,대천,중,kg,48.8,"19,000","2,000","8,600",2018-06-07
(활)전복,흑산도,20미,kg,90.8,"19,000","18,000","18,100",2018-06-07
(활)전복,완도,중,kg,713.7,"30,000","17,000","23,500",2018-06-07
(활)전복,흑산도,11미,kg,93.4,"25,000","24,000","24,100",2018-06-07
(선)참가자미,군산,중,S/P,63,"70,000","25,000","42,300",2018-06-07
(활)참돔,서천,중,kg,460,"20,000","7,000","13,000",2018-06-07
(활)참돔,일본,중,kg,940.4,"21,000","11,000","17,900",2018-06-07
(활)키조개,장항,25미,box,10,"17,500","15,000","16,800",2018-06-07
(선)가오리,축산,중,S/P,7.5,"6,000","6,000","6,000",2018-06-07
(선)가자미,군산,중,S/P,77,"111,000","30,000","54,300",2018-06-07
(활)감숭어,여수,중,kg,"1,048.8","5,000",100,"1,600",2018-06-07
(선)갑오징어,안흥,12미,S/P,4,"48,000","48,000","48,000",2018-06-07
