(선)고등어,제주도,바라,S/P,1,"15,000","15,000","15,000",2018-06-09
(선)깐홍합,여수,소,box,20,"11,600","11,500","11,600",2018-06-09
(활)돌게,태안,중,kg,230,"10,800","10,700","10,700",2018-06-09
(선)민대구,제주도,중,S/P,21,"70,000","20,000","61,000",2018-06-09
(활)민어,완도,중,kg,206.8,"45,000","8,000","31,700",2018-06-09
(선)백조기,남해,10미,S/P,4,"20,000","20,000","20,000",2018-06-09
(선)백조기,나로도,12미,S/P,12,"14,000","8,000","12,300",2018-06-09
(선)병어,통영,32미,S/P,2,"420,000","380,000","400,000",2018-06-09
(선)붉은대게,후포,중,S/P,25,"15,000","15,000","15,000",2018-06-09
(선)붕장어,제주도,2미,S/P,3,"315,700","272,800","297,700",2018-06-09
(선)서대,나로도,3미,S/P,1,"17,000","17,000","17,000",2018-06-09
(활)암꽃게,화성,대,kg,10,"43,000","43,000","43,000",2018-06-09
(선)오징어,부산(기장),중,S/P,10,"35,000","35,000","35,000",2018-06-09
(선)오징어,구룡포,25미,S/P,16,"20,000","20,000","20,000",2018-06-09
(선)은갈치,제주도,20미,S/P,63,"55,000","22,000","33,200",2018-06-09
(선)은갈치,제주도,6미,S/P,18,"160,000","80,000","146,700",2018-06-09
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2018-06-09
(활)전복,완도,22미,kg,96.8,"23,000","20,000","20,700",2018-06-09
(활)전복,완도,10/11미,kg,222.4,"28,000","24,000","25,000",2018-06-09
(선)한치,부산(기장),25미,S/P,20,"38,000","38,000","38,000",2018-06-09
(활)가리비,마산,중,box,36,"22,200","17,000","19,400",2018-06-09
(선)간재미,태안,중,kg,"1,433","2,000",500,"1,000",2018-06-09
(선)골뱅이,속초,중,S/P,28,"6,000","6,000","6,000",2018-06-09
(선)금태,방어진,중,S/P,1,"100,000","100,000","100,000",2018-06-09
(선)대구,동해시,2미,S/P,42,"25,000","15,000","24,300",2018-06-09
(선)민어,속초,중,S/P,87,"32,000","6,000","26,300",2018-06-09
(선)백조기,나로도,14미,S/P,11,"11,000","8,000","10,300",2018-06-09
(냉)부세,중국,300/400,CT/(BT),50,"20,900","19,500","19,800",2018-06-09
