(선)갑오징어,안흥,9미,S/P,1,"37,000","37,000","37,000",2018-06-14
(활)겉바지락,서산,대,그물망,30,"65,000","65,000","65,000",2018-06-14
(선)깐홍합,여수,소,box,40,"14,000","10,300","12,100",2018-06-14
(선)다랑어,제주도,3미,S/P,4,"33,000","33,000","33,000",2018-06-14
(선)백조기,남해,10미,S/P,12,"15,000","15,000","15,000",2018-06-14
(선)백조기,삼천포,3단,S/P,1,"120,000","120,000","120,000",2018-06-14
(선)백조기,나로도,12미,S/P,5,"10,000","10,000","10,000",2018-06-14
(선)백조기,통영,4미,S/P,1,"6,000","6,000","6,000",2018-06-14
(선)복어,안흥,중,S/P,18.4,"12,000","5,500","7,500",2018-06-14
(선)서대,나로도,3미,S/P,5,"25,000","15,000","19,000",2018-06-14
(활)수꽃게,서산,대중,kg,10,"20,000","20,000","20,000",2018-06-14
(선)아귀,태안,2미,S/P,7,"15,000","15,000","15,000",2018-06-14
(선)양태,나로도,3미,S/P,2,"25,000","25,000","25,000",2018-06-14
(선)은갈치,제주도,6미,S/P,10,"215,000","180,000","210,500",2018-06-14
(선)은갈치,제주도,20미,S/P,140,"61,000","36,000","49,700",2018-06-14
(활)전복,완도,10/11미,kg,292.9,"27,000","24,000","25,300",2018-06-14
(활)전복,완도,22미,kg,39.5,"23,000","21,000","21,900",2018-06-14
(선)참가자미,군산,중,S/P,26,"65,000","47,000","63,200",2018-06-14
(선)키조개히라,여수,대,box,2,"25,000","25,000","25,000",2018-06-14
(선)황석어,목포,중,c/s(상자),16,"22,000","22,000","22,000",2018-06-14
(선)간재미,태안,중,kg,183,"2,000",500,"1,200",2018-06-14
(선)게발,서산,중,S/P,1,"10,000","10,000","10,000",2018-06-14
(선)민어,완도,중,kg,66.1,"40,000","3,000","34,100",2018-06-14
(선)백조기,나로도,14미,S/P,8,"10,000","8,000","8,300",2018-06-14
(선)백조기,제주도,중,S/P,2,"13,000","13,000","13,000",2018-06-14
(선)병어,나로도,21미,S/P,2,"13,000","13,000","13,000",2018-06-14
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2018-06-14
(선)서대,나로도,2미,S/P,3,"17,000","17,000","17,000",2018-06-14
(선)암꽃게,목포,중,S/P,1,"13,000","13,000","13,000",2018-06-14
(활)왕게,러시아,중,kg,565.1,"64,000","22,000","62,200",2018-06-14
(선)은갈치,제주도,8미,S/P,21,"200,000","160,000","191,500",2018-06-14
(선)잡어,신안,중,S/P,126.3,"10,000",500,"3,800",2018-06-14
(선)전갱이,통영,6미,S/P,13,"15,000","15,000","15,000",2018-06-14
(선)전갱이,통영,8미,S/P,19,"15,000","15,000","15,000",2018-06-14
(활)전복,완도,중,kg,498.1,"40,000","17,000","24,000",2018-06-14
(활)전복,완도,11미,kg,59.5,"27,000","27,000","27,000",2018-06-14
(활)전복,완도,6미,kg,10.2,"42,000","42,000","42,000",2018-06-14
(활)참돔,일본,중,kg,"1,296.5","23,000","2,000","16,300",2018-06-14
(활)참돔,서천,중,kg,239,"22,000","7,000","12,600",2018-06-14
(활)키조개,장항,25미,box,15,"17,500","10,000","15,500",2018-06-14
(선)가자미,군산,중,S/P,220.4,"10,000","6,000","7,900",2018-06-14
(선)갈치,목포,중,c/s(상자),39,"40,000","30,000","34,700",2018-06-14
(활)감숭어,고흥,중,kg,222.3,"5,000",500,"2,700",2018-06-14
(선)고등어,제주도,20미,S/P,3,"70,000","70,000","70,000",2018-06-14
(선)고등어,제주도,14미,S/P,4,"82,000","82,000","82,000",2018-06-14
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-06-14
(선)병어,강화,중,S/P,744,"250,000","5,500","15,900",2018-06-14
(선)병어,군산,중,S/P,189,"4,500","1,500","2,800",2018-06-14
(선)병어,목포,12미,S/P,29,"5,000","5,000","5,000",2018-06-14
(선)병어,통영,22미,S/P,1,"260,000","260,000","260,000",2018-06-14
(활)봉바지락,중국,중,box,20,"12,000","8,000","11,300",2018-06-14
(선)아귀,안흥,5미,S/P,5,"20,000","20,000","20,000",2018-06-14
(선)아귀,군산,중,S/P,38,"17,000","15,000","15,200",2018-06-14
(선)오징어,구룡포,30미,S/P,1,"20,000","20,000","20,000",2018-06-14
(선)오징어,주문진,30미,S/P,10,"25,000","25,000","25,000",2018-06-14
(선)우럭,충무,중,kg,200,"12,500","9,000","10,500",2018-06-14
(선)은갈치,제주도,4미,S/P,2,"220,000","95,000","157,500",2018-06-14
(활)전복,완도,17/18미,kg,286.5,"25,000","22,000","23,400",2018-06-14
(활)전복,완도,9/10미,kg,78.7,"29,000","26,000","27,700",2018-06-14
(선)참돔,일본,중,kg,33.1,"5,000","2,500","4,100",2018-06-14
(선)갑오징어,태안,중,kg,64,"6,000","1,500","3,800",2018-06-14
(선)깐바지락,여수,대,box,11,"80,000","80,000","80,000",2018-06-14
(선)넙치,군산,중,S/P,68.2,"6,000","4,000","4,700",2018-06-14
(선)대구,속초,4미,S/P,21,"20,000","20,000","20,000",2018-06-14
(선)대구,임원,중,S/P,10,"100,000","55,000","81,500",2018-06-14
(활)민물장어,인천,중,kg,70,"20,000","20,000","20,000",2018-06-14
