(선)갑오징어,안면도,중,kg,239,"12,000","1,200","4,600",2018-06-29
(선)갯가재,군산,소,box,7,"5,000","5,000","5,000",2018-06-29
(선)깐홍합,여수,소,box,42,"20,000","18,500","19,600",2018-06-29
(선)대구,보령,4미,c/s(상자),28,"80,000","70,000","75,700",2018-06-29
(활)민어,완도,중,kg,29.4,"65,000","33,000","52,000",2018-06-29
(선)백조기,나로도,12미,S/P,14,"14,000","9,000","11,000",2018-06-29
(선)복어,안흥,중,S/P,28.4,"3,000","3,000","3,000",2018-06-29
(냉)부세,중국,400/500,CT/(BT),50,"25,900","25,900","25,900",2018-06-29
(선)수조기,나로도,중,S/P,2,"40,000","18,000","29,000",2018-06-29
(선)수조기,안흥,중,kg,20.4,"10,000","10,000","10,000",2018-06-29
(냉)아귀,중국,5미,CT/(BT),50,"27,700","27,700","27,700",2018-06-29
(선)양태,나로도,3미,S/P,5,"20,000","18,000","18,800",2018-06-29
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"128,700","128,700","128,700",2018-06-29
(선)옥돔,제주도,7미,S/P,28,"23,000","23,000","23,000",2018-06-29
(선)은갈치,제주도,6미,S/P,1,"45,000","45,000","45,000",2018-06-29
(선)은갈치,제주도,20미,S/P,37,"50,000","22,000","23,500",2018-06-29
(선)잡어,목포,중,S/P,28.9,"15,000","3,000","5,100",2018-06-29
(활)전복,완도,10/11미,kg,104.1,"26,000","24,000","24,800",2018-06-29
(냉)전복,완도,중,kg,16,"5,000","5,000","5,000",2018-06-29
(선)참가자미,군산,중,S/P,11,"95,000","45,000","90,500",2018-06-29
(선)간재미,태안,중,kg,307,"3,000",500,"1,000",2018-06-29
(활)놀래미,안면도,중,kg,26.4,"13,500","2,000","10,000",2018-06-29
(활)농어,군산,중,kg,18,"19,000","3,000","9,200",2018-06-29
(선)대구,축산,4미,S/P,2,"20,000","20,000","20,000",2018-06-29
(활)돌게,화성,중,그물망,40,"8,100","8,100","8,100",2018-06-29
(선)민어,완도,중,kg,170.8,"63,000","20,000","37,400",2018-06-29
(선)백조기,나로도,14미,S/P,3,"12,000","12,000","12,000",2018-06-29
(선)병어,보령,중,S/P,2,"80,000","80,000","80,000",2018-06-29
(선)병어,나로도,21미,S/P,4,"13,000","12,000","12,300",2018-06-29
(냉)부세,중국,300/400,CT/(BT),300,"19,500","19,500","19,500",2018-06-29
(활)소라,장항,소,box,2,"31,100","31,100","31,100",2018-06-29
(선)오징어,안흥,25미,S/P,19,"25,000","25,000","25,000",2018-06-29
(냉)오징어,후포,20미,S/P,20,"69,000","69,000","69,000",2018-06-29
(활)왕게,러시아,중,kg,355.6,"54,000","10,000","39,000",2018-06-29
(선)은갈치,제주도,8미,S/P,2,"200,000","200,000","200,000",2018-06-29
(활)전복,완도,중,kg,271.1,"24,000","19,000","22,200",2018-06-29
(활)전복,완도,11미,kg,93.9,"25,000","22,000","23,700",2018-06-29
(활)전복,완도,6미,kg,1.2,"75,000","75,000","75,000",2018-06-29
(활)참돔,서천,중,kg,120,"28,000","12,000","21,900",2018-06-29
(활)참돔,일본,중,kg,"1,052","22,000","10,000","20,200",2018-06-29
(선)가자미,삼천포,중,c/s(상자),97.1,"12,000","6,500","9,700",2018-06-29
(선)갯장어,제주도,중,S/P,20.3,"8,000","8,000","8,000",2018-06-29
(선)낙지,중국,12미,box,204,"24,600","24,300","24,400",2018-06-29
(선)대구,보령,14미,c/s(상자),5,"35,000","35,000","35,000",2018-06-29
(선)대구,임원,중,S/P,21,"200,000","15,000","103,100",2018-06-29
(선)돔,부산(기장),중,S/P,76.1,"12,000","9,000","10,700",2018-06-29
(선)민어,나로도,중,S/P,13.5,"42,000","27,000","33,100",2018-06-29
(선)백조기,나로도,8미,S/P,17,"16,000","12,000","13,300",2018-06-29
(선)병어,목포,12미,S/P,34,"5,000","5,000","5,000",2018-06-29
(선)병어,강화,중,S/P,12,"350,000","70,000","163,300",2018-06-29
(선)복어,여수,중,S/P,89,"6,500","2,500","4,900",2018-06-29
(활)봉바지락,중국,중,box,14,"14,000","12,000","12,600",2018-06-29
(활)소라,대천,대중,그물망,21,"44,000","1,000","42,000",2018-06-29
(선)송어,목포,중,S/P,1,"10,000","10,000","10,000",2018-06-29
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2018-06-29
(선)잡어,안면도,중,kg,6.3,"2,000","1,000","1,200",2018-06-29
(활)전복,완도,9/10미,kg,92.8,"31,000","24,000","29,000",2018-06-29
(활)전복,완도,17/18미,kg,192.2,"23,000","17,000","19,900",2018-06-29
(활)가무락,태안,중,그물망,1,"86,300","86,300","86,300",2018-06-29
(선)갑오징어,군산,중,kg,406,"15,000","1,500","6,200",2018-06-29
(선)골뱅이,죽변,중,S/P,69,"12,000","12,000","12,000",2018-06-29
(선)깐굴,통영,소,box,116,"18,000","8,100","13,200",2018-06-29
(선)대구,보령,10미,c/s(상자),20,"55,000","40,000","48,800",2018-06-29
(선)대구,속초,중,S/P,1,"35,000","35,000","35,000",2018-06-29
(활)물바지락,삼천포,대,box,59,"36,000","34,100","35,000",2018-06-29
(선)방게,여수,중,S/P,23,"7,000","7,000","7,000",2018-06-29
(선)병어,완도,중,box,37.3,"27,000","23,000","25,300",2018-06-29
(선)부시리,죽변,중,S/P,14,"10,000","4,500","8,500",2018-06-29
(선)붕장어,나로도,중,S/P,34,"15,000","10,000","11,100",2018-06-29
(활)소라,화성,대,그물망,32,"52,000","46,000","48,900",2018-06-29
(활)소라,태안,중소,그물망,4,"34,000","34,000","34,000",2018-06-29
(선)아귀,태안,중,kg,94.9,200,200,200,2018-06-29
(선)양태,나로도,5미,S/P,1,"20,000","20,000","20,000",2018-06-29
(선)잡어,통영,중,S/P,104.5,"14,500",300,"8,300",2018-06-29
